2021-04-01,00:00,Thu,389,True,P301 - P+R Slinge bovendek,428
2021-04-01,00:01,Thu,389,True,P301 - P+R Slinge bovendek,428
2021-04-01,00:02,Thu,389,True,P301 - P+R Slinge bovendek,428
2021-04-01,00:03,Thu,389,True,P301 - P+R Slinge bovendek,428
2021-04-01,00:04,Thu,389,True,P301 - P+R Slinge bovendek,428
2021-04-01,00:05,Thu,389,True,P301 - P+R Slinge bovendek,428
2021-04-01,00:06,Thu,389,True,P301 - P+R Slinge bovendek,428
2021-04-01,00:07,Thu,389,True,P301 - P+R Slinge bovendek,428
2021-04-01,00:08,Thu,389,True,P301 - P+R Slinge bovendek,428
2021-04-01,00:09,Thu,389,True,P301 - P+R Slinge bovendek,428
2021-04-01,00:10,Thu,389,True,P301 - P+R Slinge bovendek,428
2021-04-01,00:11,Thu,389,True,P301 - P+R Slinge bovendek,428
2021-04-01,00:12,Thu,389,True,P301 - P+R Slinge bovendek,428
2021-04-01,00:13,Thu,389,True,P301 - P+R Slinge bovendek,428
2021-04-01,00:14,Thu,389,True,P301 - P+R Slinge bovendek,428
