2020-03-13,00:44,Fri,306,True,P301 - P+R Slinge bovendek,316
2020-03-13,00:45,Fri,306,True,P301 - P+R Slinge bovendek,316
2020-03-13,00:46,Fri,306,True,P301 - P+R Slinge bovendek,316
2020-03-13,00:47,Fri,306,True,P301 - P+R Slinge bovendek,316
2020-03-13,00:48,Fri,306,True,P301 - P+R Slinge bovendek,316
2020-03-13,00:49,Fri,306,True,P301 - P+R Slinge bovendek,316
2020-03-13,00:50,Fri,306,True,P301 - P+R Slinge bovendek,316
2020-03-13,00:51,Fri,306,True,P301 - P+R Slinge bovendek,316
2020-03-13,00:52,Fri,306,True,P301 - P+R Slinge bovendek,316
2020-03-13,00:53,Fri,306,True,P301 - P+R Slinge bovendek,316
2020-03-13,00:54,Fri,306,True,P301 - P+R Slinge bovendek,316
2020-03-13,00:55,Fri,306,True,P301 - P+R Slinge bovendek,316
2020-03-13,00:56,Fri,306,True,P301 - P+R Slinge bovendek,316
2020-03-13,00:57,Fri,306,True,P301 - P+R Slinge bovendek,316
2020-03-13,00:58,Fri,306,True,P301 - P+R Slinge bovendek,316
2020-03-13,00:59,Fri,306,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:00,Fri,306,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:01,Fri,306,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:02,Fri,306,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:03,Fri,306,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:04,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:05,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:06,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:07,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:08,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:09,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:10,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:11,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:12,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:13,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:14,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:15,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:16,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:17,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:18,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:19,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:20,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:21,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:22,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:23,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:24,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:25,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:26,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:27,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:28,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:29,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:30,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:31,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:32,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:33,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:34,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:35,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:36,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:37,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:38,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:39,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:40,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:41,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:42,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:43,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:44,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:45,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:46,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:47,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:48,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:49,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:50,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:51,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:52,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:53,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:54,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:55,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:56,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:57,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:58,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,01:59,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:00,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:01,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:02,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:03,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:04,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:05,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:06,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:07,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:08,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:09,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:10,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:11,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:12,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:13,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:14,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:15,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:16,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:17,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:18,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:19,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:20,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:21,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:22,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:23,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:24,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:25,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:26,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:27,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:28,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:29,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:30,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:31,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:32,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:33,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:34,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:35,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:36,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:37,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:38,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:39,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:40,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:41,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:42,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:43,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:44,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:45,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:46,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:47,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:48,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:49,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:50,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:51,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:52,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:53,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:54,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:55,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:56,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:57,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:58,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,02:59,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:00,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:01,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:02,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:03,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:04,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:05,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:06,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:07,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:08,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:09,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:10,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:11,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:12,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:13,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:14,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:15,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:16,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:17,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:18,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:19,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:20,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:21,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:22,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:23,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:24,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:25,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:26,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:27,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:28,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:29,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:30,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:31,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:32,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:33,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:34,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:35,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:36,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:37,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:38,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:39,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:40,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:41,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:42,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:43,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:44,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:45,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:46,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:47,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:48,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:49,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:50,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:51,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:52,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:53,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:54,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:55,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:56,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:57,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:58,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,03:59,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:00,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:01,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:02,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:03,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:04,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:05,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:06,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:07,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:08,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:09,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:10,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:11,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:12,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:13,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:14,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:15,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:16,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:17,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:18,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:19,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:20,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:21,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:22,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:23,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:24,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:25,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:26,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:27,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:28,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:29,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:30,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:31,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:32,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:33,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:34,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:35,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:36,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:37,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:38,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:39,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:40,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:41,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:42,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:43,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:44,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:45,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:46,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:47,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:48,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:49,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:50,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:51,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:52,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:53,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:54,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:55,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:56,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:57,Fri,307,True,P301 - P+R Slinge bovendek,316
2020-03-13,04:58,Fri,307,True,P301 - P+R Slinge bovendek,316
