2019-10-11,00:00,Fri,402,True,P301 - P+R Slinge bovendek
2019-10-11,00:01,Fri,402,True,P301 - P+R Slinge bovendek
2019-10-11,00:02,Fri,402,True,P301 - P+R Slinge bovendek
2019-10-11,00:03,Fri,403,True,P301 - P+R Slinge bovendek
2019-10-11,00:04,Fri,403,True,P301 - P+R Slinge bovendek
2019-10-11,00:05,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:06,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:07,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:08,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:09,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:10,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:11,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:12,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:13,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:14,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:15,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:16,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:17,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:18,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:19,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:20,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:21,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:22,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:23,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:24,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:25,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:26,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:27,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:28,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:29,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:30,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:31,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:32,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:33,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:34,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:35,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:36,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:37,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:38,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:39,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:40,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:41,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:42,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:43,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:44,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:45,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:46,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:47,Fri,404,True,P301 - P+R Slinge bovendek
2019-10-11,00:48,Fri,405,True,P301 - P+R Slinge bovendek
2019-10-11,00:49,Fri,405,True,P301 - P+R Slinge bovendek
2019-10-11,00:50,Fri,405,True,P301 - P+R Slinge bovendek
2019-10-11,00:51,Fri,405,True,P301 - P+R Slinge bovendek
2019-10-11,00:52,Fri,405,True,P301 - P+R Slinge bovendek
2019-10-11,00:53,Fri,405,True,P301 - P+R Slinge bovendek
2019-10-11,00:54,Fri,405,True,P301 - P+R Slinge bovendek
2019-10-11,00:55,Fri,405,True,P301 - P+R Slinge bovendek
2019-10-11,00:56,Fri,405,True,P301 - P+R Slinge bovendek
2019-10-11,00:57,Fri,405,True,P301 - P+R Slinge bovendek
2019-10-11,00:58,Fri,405,True,P301 - P+R Slinge bovendek
2019-10-11,00:59,Fri,405,True,P301 - P+R Slinge bovendek
2019-10-11,01:00,Fri,405,True,P301 - P+R Slinge bovendek
2019-10-11,01:01,Fri,405,True,P301 - P+R Slinge bovendek
2019-10-11,01:02,Fri,405,True,P301 - P+R Slinge bovendek
2019-10-11,01:03,Fri,406,True,P301 - P+R Slinge bovendek
2019-10-11,01:04,Fri,406,True,P301 - P+R Slinge bovendek
2019-10-11,01:05,Fri,406,True,P301 - P+R Slinge bovendek
2019-10-11,01:06,Fri,406,True,P301 - P+R Slinge bovendek
2019-10-11,01:07,Fri,406,True,P301 - P+R Slinge bovendek
2019-10-11,01:08,Fri,406,True,P301 - P+R Slinge bovendek
2019-10-11,01:09,Fri,406,True,P301 - P+R Slinge bovendek
2019-10-11,01:10,Fri,406,True,P301 - P+R Slinge bovendek
2019-10-11,01:11,Fri,406,True,P301 - P+R Slinge bovendek
2019-10-11,01:12,Fri,406,True,P301 - P+R Slinge bovendek
2019-10-11,01:13,Fri,406,True,P301 - P+R Slinge bovendek
2019-10-11,01:14,Fri,406,True,P301 - P+R Slinge bovendek
2019-10-11,01:15,Fri,406,True,P301 - P+R Slinge bovendek
2019-10-11,01:16,Fri,406,True,P301 - P+R Slinge bovendek
2019-10-11,01:17,Fri,406,True,P301 - P+R Slinge bovendek
2019-10-11,01:18,Fri,406,True,P301 - P+R Slinge bovendek
2019-10-11,01:19,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:20,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:21,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:22,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:23,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:24,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:25,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:26,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:27,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:28,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:29,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:30,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:31,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:32,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:33,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:34,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:35,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:36,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:37,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:38,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:39,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:40,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:41,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:42,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:43,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:44,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:45,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:46,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:47,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:48,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:49,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:50,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:51,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:52,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:53,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:54,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:55,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:56,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:57,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:58,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,01:59,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:00,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:01,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:02,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:03,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:04,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:05,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:06,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:07,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:08,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:09,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:10,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:11,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:12,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:13,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:14,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:15,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:16,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:17,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:18,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:19,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:20,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:21,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:22,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:23,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:24,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:25,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:26,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:27,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:28,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:29,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:30,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:31,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:32,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:33,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:34,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:35,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:36,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:37,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:38,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:39,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:40,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:41,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:42,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:43,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:44,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:45,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:46,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:47,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:48,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:49,Fri,407,True,P301 - P+R Slinge bovendek
2019-10-11,02:50,Fri,407,True,P301 - P+R Slinge bovendek
