2021-05-13,00:00,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:01,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:02,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:03,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:04,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:05,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:06,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:07,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:08,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:09,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:10,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:11,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:12,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:13,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:14,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:15,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:16,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:17,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:18,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:19,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:20,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:21,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:22,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:23,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:24,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:25,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:26,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:27,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:28,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:29,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:30,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:31,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:32,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:33,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:34,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:35,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:36,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:37,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:38,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:39,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:40,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:41,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:42,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:43,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:44,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:45,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:46,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:47,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:48,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:49,Thu,416,True,P301 - P+R Slinge bovendek,428
2021-05-13,00:50,Thu,416,True,P301 - P+R Slinge bovendek,428
