2021-05-05,00:00,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:01,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:02,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:03,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:04,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:05,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:06,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:07,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:08,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:09,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:10,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:11,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:12,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:13,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:14,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:15,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:16,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:17,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:18,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:19,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:20,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:21,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:22,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:23,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:24,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:25,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:26,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:27,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:28,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:29,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:30,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:31,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:32,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:33,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:34,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-05-05,00:35,Wed,426,True,P301 - P+R Slinge bovendek,428
