2018-12-17,00:00,Mon,416,True,P301 - P+R Slinge bovendek
2018-12-17,00:01,Mon,416,True,P301 - P+R Slinge bovendek
2018-12-17,00:02,Mon,416,True,P301 - P+R Slinge bovendek
2018-12-17,00:03,Mon,416,True,P301 - P+R Slinge bovendek
2018-12-17,00:04,Mon,416,True,P301 - P+R Slinge bovendek
2018-12-17,00:05,Mon,416,True,P301 - P+R Slinge bovendek
2018-12-17,00:06,Mon,416,True,P301 - P+R Slinge bovendek
2018-12-17,00:07,Mon,416,True,P301 - P+R Slinge bovendek
2018-12-17,00:08,Mon,416,True,P301 - P+R Slinge bovendek
2018-12-17,00:09,Mon,416,True,P301 - P+R Slinge bovendek
2018-12-17,00:10,Mon,416,True,P301 - P+R Slinge bovendek
2018-12-17,00:11,Mon,416,True,P301 - P+R Slinge bovendek
2018-12-17,00:12,Mon,416,True,P301 - P+R Slinge bovendek
2018-12-17,00:13,Mon,416,True,P301 - P+R Slinge bovendek
2018-12-17,00:14,Mon,416,True,P301 - P+R Slinge bovendek
2018-12-17,00:15,Mon,416,True,P301 - P+R Slinge bovendek
2018-12-17,00:16,Mon,416,True,P301 - P+R Slinge bovendek
2018-12-17,00:17,Mon,416,True,P301 - P+R Slinge bovendek
2018-12-17,00:18,Mon,416,True,P301 - P+R Slinge bovendek
2018-12-17,00:19,Mon,417,True,P301 - P+R Slinge bovendek
2018-12-17,00:20,Mon,417,True,P301 - P+R Slinge bovendek
2018-12-17,00:21,Mon,417,True,P301 - P+R Slinge bovendek
2018-12-17,00:22,Mon,417,True,P301 - P+R Slinge bovendek
2018-12-17,00:23,Mon,417,True,P301 - P+R Slinge bovendek
2018-12-17,00:24,Mon,417,True,P301 - P+R Slinge bovendek
2018-12-17,00:25,Mon,417,True,P301 - P+R Slinge bovendek
2018-12-17,00:26,Mon,418,True,P301 - P+R Slinge bovendek
2018-12-17,00:27,Mon,418,True,P301 - P+R Slinge bovendek
2018-12-17,00:28,Mon,418,True,P301 - P+R Slinge bovendek
2018-12-17,00:29,Mon,418,True,P301 - P+R Slinge bovendek
2018-12-17,00:30,Mon,418,True,P301 - P+R Slinge bovendek
2018-12-17,00:31,Mon,418,True,P301 - P+R Slinge bovendek
2018-12-17,00:32,Mon,418,True,P301 - P+R Slinge bovendek
2018-12-17,00:33,Mon,418,True,P301 - P+R Slinge bovendek
2018-12-17,00:34,Mon,418,True,P301 - P+R Slinge bovendek
2018-12-17,00:35,Mon,418,True,P301 - P+R Slinge bovendek
2018-12-17,00:36,Mon,418,True,P301 - P+R Slinge bovendek
2018-12-17,00:37,Mon,418,True,P301 - P+R Slinge bovendek
2018-12-17,00:38,Mon,418,True,P301 - P+R Slinge bovendek
