2020-04-21,00:00,Tue,300,True,P301 - P+R Slinge bovendek,316
2020-04-21,00:01,Tue,300,True,P301 - P+R Slinge bovendek,316
2020-04-21,00:02,Tue,300,True,P301 - P+R Slinge bovendek,316
2020-04-21,00:03,Tue,300,True,P301 - P+R Slinge bovendek,316
2020-04-21,00:04,Tue,300,True,P301 - P+R Slinge bovendek,316
2020-04-21,00:05,Tue,300,True,P301 - P+R Slinge bovendek,316
2020-04-21,00:06,Tue,300,True,P301 - P+R Slinge bovendek,316
2020-04-21,00:07,Tue,300,True,P301 - P+R Slinge bovendek,316
2020-04-21,00:08,Tue,300,True,P301 - P+R Slinge bovendek,316
2020-04-21,00:09,Tue,300,True,P301 - P+R Slinge bovendek,316
2020-04-21,00:10,Tue,300,True,P301 - P+R Slinge bovendek,316
2020-04-21,00:11,Tue,300,True,P301 - P+R Slinge bovendek,316
2020-04-21,00:12,Tue,300,True,P301 - P+R Slinge bovendek,316
2020-04-21,00:13,Tue,300,True,P301 - P+R Slinge bovendek,316
2020-04-21,00:14,Tue,300,True,P301 - P+R Slinge bovendek,316
