2019-10-29,00:00,Tue,9,True,P301 - P+R Slinge bovendek
2019-10-29,00:01,Tue,9,True,P301 - P+R Slinge bovendek
2019-10-29,00:02,Tue,9,True,P301 - P+R Slinge bovendek
2019-10-29,00:03,Tue,9,True,P301 - P+R Slinge bovendek
2019-10-29,00:04,Tue,9,True,P301 - P+R Slinge bovendek
2019-10-29,00:05,Tue,9,True,P301 - P+R Slinge bovendek
2019-10-29,00:06,Tue,9,True,P301 - P+R Slinge bovendek
2019-10-29,00:07,Tue,9,True,P301 - P+R Slinge bovendek
2019-10-29,00:08,Tue,9,True,P301 - P+R Slinge bovendek
2019-10-29,00:09,Tue,9,True,P301 - P+R Slinge bovendek
2019-10-29,00:10,Tue,9,True,P301 - P+R Slinge bovendek
2019-10-29,00:11,Tue,9,True,P301 - P+R Slinge bovendek
2019-10-29,00:12,Tue,9,True,P301 - P+R Slinge bovendek
2019-10-29,00:13,Tue,9,True,P301 - P+R Slinge bovendek
2019-10-29,00:14,Tue,9,True,P301 - P+R Slinge bovendek
