2019-12-07,00:00,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:01,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:02,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:03,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:04,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:05,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:06,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:07,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:08,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:09,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:10,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:11,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:12,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:13,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:14,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:15,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:16,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:17,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:18,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:19,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:20,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:21,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:22,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:23,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:24,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:25,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:26,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:27,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:28,Sat,48,True,P301 - P+R Slinge bovendek
2019-12-07,00:29,Sat,48,True,P301 - P+R Slinge bovendek
