2021-01-09,00:00,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:01,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:02,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:03,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:04,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:05,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:06,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:07,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:08,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:09,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:10,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:11,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:12,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:13,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:14,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:15,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:16,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:17,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:18,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:19,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:20,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:21,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:22,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:23,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:24,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:25,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:26,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:27,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:28,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:29,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:30,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:31,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:32,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:33,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:34,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:35,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:36,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:37,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:38,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:39,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:40,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:41,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:42,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:43,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:44,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:45,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:46,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:47,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:48,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:49,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:50,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:51,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:52,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:53,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:54,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:55,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:56,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:57,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:58,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,00:59,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,01:00,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,01:01,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,01:02,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,01:03,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,01:04,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,01:05,Sat,423,True,P301 - P+R Slinge bovendek,428
2021-01-09,01:06,Sat,423,True,P301 - P+R Slinge bovendek,428
