2021-05-22,00:00,Sat,409,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:01,Sat,409,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:02,Sat,409,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:03,Sat,409,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:04,Sat,409,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:05,Sat,409,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:06,Sat,409,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:07,Sat,409,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:08,Sat,409,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:09,Sat,409,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:10,Sat,409,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:11,Sat,409,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:12,Sat,409,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:13,Sat,409,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:14,Sat,409,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:15,Sat,409,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:16,Sat,409,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:17,Sat,409,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:18,Sat,409,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:19,Sat,409,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:20,Sat,410,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:21,Sat,410,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:22,Sat,410,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:23,Sat,411,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:24,Sat,411,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:25,Sat,411,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:26,Sat,412,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:27,Sat,412,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:28,Sat,412,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:29,Sat,412,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:30,Sat,412,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:31,Sat,412,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:32,Sat,412,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:33,Sat,412,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:34,Sat,412,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:35,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:36,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:37,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:38,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:39,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:40,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:41,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:42,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:43,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:44,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:45,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:46,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:47,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:48,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:49,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:50,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:51,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:52,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:53,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:54,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:55,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:56,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:57,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:58,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,00:59,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:00,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:01,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:02,Sat,413,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:03,Sat,414,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:04,Sat,414,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:05,Sat,414,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:06,Sat,414,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:07,Sat,414,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:08,Sat,414,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:09,Sat,414,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:10,Sat,414,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:11,Sat,414,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:12,Sat,414,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:13,Sat,414,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:14,Sat,414,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:15,Sat,414,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:16,Sat,414,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:17,Sat,414,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:18,Sat,414,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:19,Sat,414,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:20,Sat,414,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:21,Sat,414,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:22,Sat,414,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:23,Sat,414,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:24,Sat,414,True,P301 - P+R Slinge bovendek,428
2021-05-22,01:25,Sat,414,True,P301 - P+R Slinge bovendek,428
