2019-09-07,00:00,Sat,360,True,P301 - P+R Slinge bovendek
2019-09-07,00:01,Sat,360,True,P301 - P+R Slinge bovendek
2019-09-07,00:02,Sat,361,True,P301 - P+R Slinge bovendek
2019-09-07,00:03,Sat,361,True,P301 - P+R Slinge bovendek
2019-09-07,00:04,Sat,361,True,P301 - P+R Slinge bovendek
2019-09-07,00:05,Sat,362,True,P301 - P+R Slinge bovendek
2019-09-07,00:06,Sat,362,True,P301 - P+R Slinge bovendek
2019-09-07,00:07,Sat,362,True,P301 - P+R Slinge bovendek
2019-09-07,00:08,Sat,363,True,P301 - P+R Slinge bovendek
2019-09-07,00:09,Sat,364,True,P301 - P+R Slinge bovendek
2019-09-07,00:10,Sat,365,True,P301 - P+R Slinge bovendek
2019-09-07,00:11,Sat,365,True,P301 - P+R Slinge bovendek
2019-09-07,00:12,Sat,365,True,P301 - P+R Slinge bovendek
2019-09-07,00:13,Sat,366,True,P301 - P+R Slinge bovendek
2019-09-07,00:14,Sat,367,True,P301 - P+R Slinge bovendek
2019-09-07,00:15,Sat,367,True,P301 - P+R Slinge bovendek
2019-09-07,00:16,Sat,367,True,P301 - P+R Slinge bovendek
2019-09-07,00:17,Sat,367,True,P301 - P+R Slinge bovendek
2019-09-07,00:18,Sat,368,True,P301 - P+R Slinge bovendek
2019-09-07,00:19,Sat,369,True,P301 - P+R Slinge bovendek
2019-09-07,00:20,Sat,369,True,P301 - P+R Slinge bovendek
2019-09-07,00:21,Sat,369,True,P301 - P+R Slinge bovendek
2019-09-07,00:22,Sat,370,True,P301 - P+R Slinge bovendek
2019-09-07,00:23,Sat,370,True,P301 - P+R Slinge bovendek
2019-09-07,00:24,Sat,370,True,P301 - P+R Slinge bovendek
2019-09-07,00:25,Sat,370,True,P301 - P+R Slinge bovendek
2019-09-07,00:26,Sat,370,True,P301 - P+R Slinge bovendek
2019-09-07,00:27,Sat,370,True,P301 - P+R Slinge bovendek
2019-09-07,00:28,Sat,370,True,P301 - P+R Slinge bovendek
2019-09-07,00:29,Sat,370,True,P301 - P+R Slinge bovendek
2019-09-07,00:30,Sat,370,True,P301 - P+R Slinge bovendek
2019-09-07,00:31,Sat,370,True,P301 - P+R Slinge bovendek
2019-09-07,00:32,Sat,370,True,P301 - P+R Slinge bovendek
2019-09-07,00:33,Sat,370,True,P301 - P+R Slinge bovendek
2019-09-07,00:34,Sat,370,True,P301 - P+R Slinge bovendek
2019-09-07,00:35,Sat,372,True,P301 - P+R Slinge bovendek
2019-09-07,00:36,Sat,373,True,P301 - P+R Slinge bovendek
2019-09-07,00:37,Sat,373,True,P301 - P+R Slinge bovendek
2019-09-07,00:38,Sat,373,True,P301 - P+R Slinge bovendek
2019-09-07,00:39,Sat,373,True,P301 - P+R Slinge bovendek
2019-09-07,00:40,Sat,373,True,P301 - P+R Slinge bovendek
2019-09-07,00:41,Sat,373,True,P301 - P+R Slinge bovendek
2019-09-07,00:42,Sat,373,True,P301 - P+R Slinge bovendek
2019-09-07,00:43,Sat,373,True,P301 - P+R Slinge bovendek
2019-09-07,00:44,Sat,373,True,P301 - P+R Slinge bovendek
2019-09-07,00:45,Sat,373,True,P301 - P+R Slinge bovendek
2019-09-07,00:46,Sat,373,True,P301 - P+R Slinge bovendek
2019-09-07,00:47,Sat,373,True,P301 - P+R Slinge bovendek
2019-09-07,00:48,Sat,373,True,P301 - P+R Slinge bovendek
2019-09-07,00:49,Sat,373,True,P301 - P+R Slinge bovendek
2019-09-07,00:50,Sat,375,True,P301 - P+R Slinge bovendek
2019-09-07,00:51,Sat,377,True,P301 - P+R Slinge bovendek
2019-09-07,00:52,Sat,377,True,P301 - P+R Slinge bovendek
2019-09-07,00:53,Sat,377,True,P301 - P+R Slinge bovendek
2019-09-07,00:54,Sat,378,True,P301 - P+R Slinge bovendek
2019-09-07,00:55,Sat,378,True,P301 - P+R Slinge bovendek
2019-09-07,00:56,Sat,378,True,P301 - P+R Slinge bovendek
2019-09-07,00:57,Sat,378,True,P301 - P+R Slinge bovendek
2019-09-07,00:58,Sat,378,True,P301 - P+R Slinge bovendek
2019-09-07,00:59,Sat,378,True,P301 - P+R Slinge bovendek
2019-09-07,01:00,Sat,378,True,P301 - P+R Slinge bovendek
2019-09-07,01:01,Sat,378,True,P301 - P+R Slinge bovendek
2019-09-07,01:02,Sat,378,True,P301 - P+R Slinge bovendek
2019-09-07,01:03,Sat,378,True,P301 - P+R Slinge bovendek
2019-09-07,01:04,Sat,378,True,P301 - P+R Slinge bovendek
2019-09-07,01:05,Sat,378,True,P301 - P+R Slinge bovendek
2019-09-07,01:06,Sat,378,True,P301 - P+R Slinge bovendek
2019-09-07,01:07,Sat,378,True,P301 - P+R Slinge bovendek
2019-09-07,01:08,Sat,378,True,P301 - P+R Slinge bovendek
2019-09-07,01:09,Sat,378,True,P301 - P+R Slinge bovendek
2019-09-07,01:10,Sat,381,True,P301 - P+R Slinge bovendek
2019-09-07,01:11,Sat,381,True,P301 - P+R Slinge bovendek
2019-09-07,01:12,Sat,381,True,P301 - P+R Slinge bovendek
