2020-10-23,00:00,Fri,347,True,P301 - P+R Slinge bovendek,428
2020-10-23,00:01,Fri,347,True,P301 - P+R Slinge bovendek,428
2020-10-23,00:02,Fri,347,True,P301 - P+R Slinge bovendek,428
2020-10-23,00:03,Fri,347,True,P301 - P+R Slinge bovendek,428
2020-10-23,00:04,Fri,347,True,P301 - P+R Slinge bovendek,428
2020-10-23,00:05,Fri,348,True,P301 - P+R Slinge bovendek,428
2020-10-23,00:06,Fri,348,True,P301 - P+R Slinge bovendek,428
2020-10-23,00:07,Fri,348,True,P301 - P+R Slinge bovendek,428
2020-10-23,00:08,Fri,348,True,P301 - P+R Slinge bovendek,428
2020-10-23,00:09,Fri,348,True,P301 - P+R Slinge bovendek,428
2020-10-23,00:10,Fri,348,True,P301 - P+R Slinge bovendek,428
2020-10-23,00:11,Fri,348,True,P301 - P+R Slinge bovendek,428
2020-10-23,00:12,Fri,348,True,P301 - P+R Slinge bovendek,428
2020-10-23,00:13,Fri,348,True,P301 - P+R Slinge bovendek,428
2020-10-23,00:14,Fri,348,True,P301 - P+R Slinge bovendek,428
