2021-02-13,00:00,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:01,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:02,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:03,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:04,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:05,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:06,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:07,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:08,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:09,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:10,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:11,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:12,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:13,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:14,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:15,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:16,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:17,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:18,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:19,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:20,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:21,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:22,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:23,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:24,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:25,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:26,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:27,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:28,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:29,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:30,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:31,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:32,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:33,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:34,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:35,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:36,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:37,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:38,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:39,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:40,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:41,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:42,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:43,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:44,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:45,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:46,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:47,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:48,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:49,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:50,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:51,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:52,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:53,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:54,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:55,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:56,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:57,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:58,Sat,382,True,P301 - P+R Slinge bovendek,428
2021-02-13,00:59,Sat,382,True,P301 - P+R Slinge bovendek,428
