2021-08-13,00:00,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:01,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:02,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:03,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:04,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:05,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:06,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:07,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:08,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:09,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:10,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:11,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:12,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:13,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:14,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:15,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:16,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:17,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:18,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:19,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:20,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:21,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:22,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:23,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:24,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:25,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:26,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:27,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:28,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:29,Fri,258,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:30,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:31,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:32,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:33,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:34,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:35,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:36,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:37,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:38,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:39,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:40,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:41,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:42,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:43,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:44,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:45,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:46,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:47,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:48,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:49,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:50,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:51,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:52,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:53,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:54,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:55,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:56,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:57,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:58,Fri,259,True,P301 - P+R Slinge bovendek,430
2021-08-13,00:59,Fri,259,True,P301 - P+R Slinge bovendek,430
