2019-04-28,00:00,Sun,402,True,P301 - P+R Slinge bovendek
2019-04-28,00:01,Sun,402,True,P301 - P+R Slinge bovendek
2019-04-28,00:02,Sun,402,True,P301 - P+R Slinge bovendek
2019-04-28,00:03,Sun,402,True,P301 - P+R Slinge bovendek
2019-04-28,00:04,Sun,402,True,P301 - P+R Slinge bovendek
2019-04-28,00:05,Sun,402,True,P301 - P+R Slinge bovendek
2019-04-28,00:06,Sun,402,True,P301 - P+R Slinge bovendek
2019-04-28,00:07,Sun,402,True,P301 - P+R Slinge bovendek
2019-04-28,00:08,Sun,402,True,P301 - P+R Slinge bovendek
2019-04-28,00:09,Sun,402,True,P301 - P+R Slinge bovendek
2019-04-28,00:10,Sun,402,True,P301 - P+R Slinge bovendek
2019-04-28,00:11,Sun,403,True,P301 - P+R Slinge bovendek
2019-04-28,00:12,Sun,403,True,P301 - P+R Slinge bovendek
2019-04-28,00:13,Sun,403,True,P301 - P+R Slinge bovendek
2019-04-28,00:14,Sun,403,True,P301 - P+R Slinge bovendek
2019-04-28,00:15,Sun,403,True,P301 - P+R Slinge bovendek
2019-04-28,00:16,Sun,403,True,P301 - P+R Slinge bovendek
2019-04-28,00:17,Sun,403,True,P301 - P+R Slinge bovendek
2019-04-28,00:18,Sun,403,True,P301 - P+R Slinge bovendek
2019-04-28,00:19,Sun,403,True,P301 - P+R Slinge bovendek
2019-04-28,00:20,Sun,403,True,P301 - P+R Slinge bovendek
2019-04-28,00:21,Sun,403,True,P301 - P+R Slinge bovendek
2019-04-28,00:22,Sun,403,True,P301 - P+R Slinge bovendek
2019-04-28,00:23,Sun,403,True,P301 - P+R Slinge bovendek
2019-04-28,00:24,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:25,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:26,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:27,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:28,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:29,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:30,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:31,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:32,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:33,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:34,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:35,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:36,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:37,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:38,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:39,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:40,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:41,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:42,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:43,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:44,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:45,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:46,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:47,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:48,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:49,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:50,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:51,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:52,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:53,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:54,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:55,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:56,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:57,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:58,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,00:59,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,01:00,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,01:01,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,01:02,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,01:03,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,01:04,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,01:05,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,01:06,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,01:07,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,01:08,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,01:09,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,01:10,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,01:11,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,01:12,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,01:13,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-28,01:14,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-28,01:15,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-28,01:16,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-28,01:17,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-28,01:18,Sun,406,True,P301 - P+R Slinge bovendek
2019-04-28,01:19,Sun,406,True,P301 - P+R Slinge bovendek
2019-04-28,01:20,Sun,406,True,P301 - P+R Slinge bovendek
2019-04-28,01:21,Sun,406,True,P301 - P+R Slinge bovendek
2019-04-28,01:22,Sun,406,True,P301 - P+R Slinge bovendek
2019-04-28,01:23,Sun,406,True,P301 - P+R Slinge bovendek
2019-04-28,01:24,Sun,406,True,P301 - P+R Slinge bovendek
2019-04-28,01:25,Sun,406,True,P301 - P+R Slinge bovendek
2019-04-28,01:26,Sun,406,True,P301 - P+R Slinge bovendek
2019-04-28,01:27,Sun,406,True,P301 - P+R Slinge bovendek
2019-04-28,01:28,Sun,406,True,P301 - P+R Slinge bovendek
2019-04-28,01:29,Sun,406,True,P301 - P+R Slinge bovendek
2019-04-28,01:30,Sun,406,True,P301 - P+R Slinge bovendek
2019-04-28,01:31,Sun,406,True,P301 - P+R Slinge bovendek
2019-04-28,01:32,Sun,406,True,P301 - P+R Slinge bovendek
2019-04-28,01:33,Sun,406,True,P301 - P+R Slinge bovendek
2019-04-28,01:34,Sun,406,True,P301 - P+R Slinge bovendek
2019-04-28,01:35,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,01:36,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,01:37,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,01:38,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,01:39,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,01:40,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,01:41,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,01:42,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,01:43,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,01:44,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,01:45,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,01:46,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,01:47,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,01:48,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,01:49,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,01:50,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,01:51,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,01:52,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,01:53,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,01:54,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,01:55,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,01:56,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,01:57,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,01:58,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,01:59,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,02:00,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,02:01,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,02:02,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,02:03,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,02:04,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,02:05,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,02:06,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,02:07,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,02:08,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,02:09,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,02:10,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,02:11,Sun,407,True,P301 - P+R Slinge bovendek
2019-04-28,02:12,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:13,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:14,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:15,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:16,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:17,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:18,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:19,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:20,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:21,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:22,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:23,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:24,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:25,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:26,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:27,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:28,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:29,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:30,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:31,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:32,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:33,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:34,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:35,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:36,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:37,Sun,408,True,P301 - P+R Slinge bovendek
2019-04-28,02:38,Sun,408,True,P301 - P+R Slinge bovendek
