2020-01-22,00:00,Wed,316,True,P301 - P+R Slinge bovendek
2020-01-22,00:01,Wed,316,True,P301 - P+R Slinge bovendek
2020-01-22,00:02,Wed,316,True,P301 - P+R Slinge bovendek
2020-01-22,00:03,Wed,316,True,P301 - P+R Slinge bovendek
2020-01-22,00:04,Wed,316,True,P301 - P+R Slinge bovendek
2020-01-22,00:05,Wed,316,True,P301 - P+R Slinge bovendek
2020-01-22,00:06,Wed,316,True,P301 - P+R Slinge bovendek
2020-01-22,00:07,Wed,316,True,P301 - P+R Slinge bovendek
2020-01-22,00:08,Wed,316,True,P301 - P+R Slinge bovendek
2020-01-22,00:09,Wed,316,True,P301 - P+R Slinge bovendek
2020-01-22,00:10,Wed,316,True,P301 - P+R Slinge bovendek
2020-01-22,00:11,Wed,315,True,P301 - P+R Slinge bovendek
2020-01-22,00:12,Wed,315,True,P301 - P+R Slinge bovendek
2020-01-22,00:13,Wed,315,True,P301 - P+R Slinge bovendek
2020-01-22,00:14,Wed,315,True,P301 - P+R Slinge bovendek
2020-01-22,00:15,Wed,315,True,P301 - P+R Slinge bovendek
2020-01-22,00:16,Wed,315,True,P301 - P+R Slinge bovendek
2020-01-22,00:17,Wed,315,True,P301 - P+R Slinge bovendek
2020-01-22,00:18,Wed,315,True,P301 - P+R Slinge bovendek
2020-01-22,00:19,Wed,315,True,P301 - P+R Slinge bovendek
2020-01-22,00:20,Wed,315,True,P301 - P+R Slinge bovendek
2020-01-22,00:21,Wed,315,True,P301 - P+R Slinge bovendek
2020-01-22,00:22,Wed,315,True,P301 - P+R Slinge bovendek
2020-01-22,00:23,Wed,315,True,P301 - P+R Slinge bovendek
2020-01-22,00:24,Wed,315,True,P301 - P+R Slinge bovendek
2020-01-22,00:25,Wed,315,True,P301 - P+R Slinge bovendek
2020-01-22,00:26,Wed,315,True,P301 - P+R Slinge bovendek
2020-01-22,00:27,Wed,315,True,P301 - P+R Slinge bovendek
2020-01-22,00:28,Wed,315,True,P301 - P+R Slinge bovendek
2020-01-22,00:29,Wed,315,True,P301 - P+R Slinge bovendek
