2020-04-24,00:00,Fri,300,True,P301 - P+R Slinge bovendek,316
2020-04-24,00:01,Fri,300,True,P301 - P+R Slinge bovendek,316
2020-04-24,00:02,Fri,300,True,P301 - P+R Slinge bovendek,316
2020-04-24,00:03,Fri,300,True,P301 - P+R Slinge bovendek,316
2020-04-24,00:04,Fri,300,True,P301 - P+R Slinge bovendek,316
2020-04-24,00:05,Fri,300,True,P301 - P+R Slinge bovendek,316
2020-04-24,00:06,Fri,300,True,P301 - P+R Slinge bovendek,316
2020-04-24,00:07,Fri,300,True,P301 - P+R Slinge bovendek,316
2020-04-24,00:08,Fri,300,True,P301 - P+R Slinge bovendek,316
2020-04-24,00:09,Fri,300,True,P301 - P+R Slinge bovendek,316
2020-04-24,00:10,Fri,300,True,P301 - P+R Slinge bovendek,316
2020-04-24,00:11,Fri,300,True,P301 - P+R Slinge bovendek,316
2020-04-24,00:12,Fri,300,True,P301 - P+R Slinge bovendek,316
2020-04-24,00:13,Fri,300,True,P301 - P+R Slinge bovendek,316
2020-04-24,00:14,Fri,300,True,P301 - P+R Slinge bovendek,316
