2021-01-06,00:00,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:01,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:02,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:03,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:04,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:05,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:06,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:07,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:08,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:09,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:10,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:11,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:12,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:13,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:14,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:15,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:16,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:17,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:18,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:19,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:20,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:21,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:22,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:23,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:24,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:25,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:26,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:27,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:28,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:29,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:30,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:31,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:32,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:33,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:34,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:35,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:36,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:37,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:38,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:39,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:40,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:41,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:42,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:43,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:44,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:45,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:46,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:47,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:48,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:49,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:50,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:51,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:52,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:53,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:54,Wed,426,True,P301 - P+R Slinge bovendek,428
2021-01-06,00:55,Wed,426,True,P301 - P+R Slinge bovendek,428
