2019-10-10,00:00,Thu,404,True,P301 - P+R Slinge bovendek
2019-10-10,00:01,Thu,404,True,P301 - P+R Slinge bovendek
2019-10-10,00:02,Thu,404,True,P301 - P+R Slinge bovendek
2019-10-10,00:03,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:04,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:05,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:06,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:07,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:08,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:09,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:10,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:11,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:12,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:13,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:14,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:15,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:16,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:17,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:18,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:19,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:20,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:21,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:22,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:23,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:24,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:25,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:26,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:27,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:28,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:29,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:30,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:31,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:32,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:33,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:34,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:35,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:36,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:37,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:38,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:39,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:40,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:41,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:42,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:43,Thu,405,True,P301 - P+R Slinge bovendek
2019-10-10,00:44,Thu,405,True,P301 - P+R Slinge bovendek
