2021-07-23,00:00,Fri,237,True,P301 - P+R Slinge bovendek,430
2021-07-23,00:01,Fri,237,True,P301 - P+R Slinge bovendek,430
2021-07-23,00:02,Fri,237,True,P301 - P+R Slinge bovendek,430
2021-07-23,00:03,Fri,237,True,P301 - P+R Slinge bovendek,430
2021-07-23,00:04,Fri,237,True,P301 - P+R Slinge bovendek,430
2021-07-23,00:05,Fri,237,True,P301 - P+R Slinge bovendek,430
2021-07-23,00:06,Fri,237,True,P301 - P+R Slinge bovendek,430
2021-07-23,00:07,Fri,237,True,P301 - P+R Slinge bovendek,430
2021-07-23,00:08,Fri,237,True,P301 - P+R Slinge bovendek,430
2021-07-23,00:09,Fri,237,True,P301 - P+R Slinge bovendek,430
2021-07-23,00:10,Fri,237,True,P301 - P+R Slinge bovendek,430
2021-07-23,00:11,Fri,237,True,P301 - P+R Slinge bovendek,430
2021-07-23,00:12,Fri,237,True,P301 - P+R Slinge bovendek,430
2021-07-23,00:13,Fri,237,True,P301 - P+R Slinge bovendek,430
2021-07-23,00:14,Fri,237,True,P301 - P+R Slinge bovendek,430
