2019-05-11,00:00,Sat,390,True,P301 - P+R Slinge bovendek
2019-05-11,00:01,Sat,390,True,P301 - P+R Slinge bovendek
2019-05-11,00:02,Sat,390,True,P301 - P+R Slinge bovendek
2019-05-11,00:03,Sat,390,True,P301 - P+R Slinge bovendek
2019-05-11,00:04,Sat,390,True,P301 - P+R Slinge bovendek
2019-05-11,00:05,Sat,391,True,P301 - P+R Slinge bovendek
2019-05-11,00:06,Sat,392,True,P301 - P+R Slinge bovendek
2019-05-11,00:07,Sat,392,True,P301 - P+R Slinge bovendek
2019-05-11,00:08,Sat,392,True,P301 - P+R Slinge bovendek
2019-05-11,00:09,Sat,392,True,P301 - P+R Slinge bovendek
2019-05-11,00:10,Sat,392,True,P301 - P+R Slinge bovendek
2019-05-11,00:11,Sat,392,True,P301 - P+R Slinge bovendek
2019-05-11,00:12,Sat,392,True,P301 - P+R Slinge bovendek
2019-05-11,00:13,Sat,392,True,P301 - P+R Slinge bovendek
2019-05-11,00:14,Sat,392,True,P301 - P+R Slinge bovendek
2019-05-11,00:15,Sat,392,True,P301 - P+R Slinge bovendek
2019-05-11,00:16,Sat,392,True,P301 - P+R Slinge bovendek
2019-05-11,00:17,Sat,392,True,P301 - P+R Slinge bovendek
2019-05-11,00:18,Sat,392,True,P301 - P+R Slinge bovendek
2019-05-11,00:19,Sat,393,True,P301 - P+R Slinge bovendek
2019-05-11,00:20,Sat,393,True,P301 - P+R Slinge bovendek
2019-05-11,00:21,Sat,393,True,P301 - P+R Slinge bovendek
2019-05-11,00:22,Sat,393,True,P301 - P+R Slinge bovendek
2019-05-11,00:23,Sat,393,True,P301 - P+R Slinge bovendek
2019-05-11,00:24,Sat,393,True,P301 - P+R Slinge bovendek
2019-05-11,00:25,Sat,393,True,P301 - P+R Slinge bovendek
2019-05-11,00:26,Sat,394,True,P301 - P+R Slinge bovendek
2019-05-11,00:27,Sat,394,True,P301 - P+R Slinge bovendek
2019-05-11,00:28,Sat,394,True,P301 - P+R Slinge bovendek
2019-05-11,00:29,Sat,394,True,P301 - P+R Slinge bovendek
2019-05-11,00:30,Sat,394,True,P301 - P+R Slinge bovendek
2019-05-11,00:31,Sat,395,True,P301 - P+R Slinge bovendek
2019-05-11,00:32,Sat,395,True,P301 - P+R Slinge bovendek
2019-05-11,00:33,Sat,395,True,P301 - P+R Slinge bovendek
2019-05-11,00:34,Sat,395,True,P301 - P+R Slinge bovendek
2019-05-11,00:35,Sat,395,True,P301 - P+R Slinge bovendek
2019-05-11,00:36,Sat,395,True,P301 - P+R Slinge bovendek
2019-05-11,00:37,Sat,395,True,P301 - P+R Slinge bovendek
2019-05-11,00:38,Sat,396,True,P301 - P+R Slinge bovendek
2019-05-11,00:39,Sat,396,True,P301 - P+R Slinge bovendek
2019-05-11,00:40,Sat,397,True,P301 - P+R Slinge bovendek
2019-05-11,00:41,Sat,397,True,P301 - P+R Slinge bovendek
2019-05-11,00:42,Sat,397,True,P301 - P+R Slinge bovendek
2019-05-11,00:43,Sat,397,True,P301 - P+R Slinge bovendek
2019-05-11,00:44,Sat,397,True,P301 - P+R Slinge bovendek
2019-05-11,00:45,Sat,397,True,P301 - P+R Slinge bovendek
2019-05-11,00:46,Sat,397,True,P301 - P+R Slinge bovendek
2019-05-11,00:47,Sat,397,True,P301 - P+R Slinge bovendek
2019-05-11,00:48,Sat,397,True,P301 - P+R Slinge bovendek
2019-05-11,00:49,Sat,398,True,P301 - P+R Slinge bovendek
2019-05-11,00:50,Sat,398,True,P301 - P+R Slinge bovendek
2019-05-11,00:51,Sat,398,True,P301 - P+R Slinge bovendek
2019-05-11,00:52,Sat,398,True,P301 - P+R Slinge bovendek
2019-05-11,00:53,Sat,398,True,P301 - P+R Slinge bovendek
2019-05-11,00:54,Sat,398,True,P301 - P+R Slinge bovendek
2019-05-11,00:55,Sat,399,True,P301 - P+R Slinge bovendek
2019-05-11,00:56,Sat,399,True,P301 - P+R Slinge bovendek
2019-05-11,00:57,Sat,399,True,P301 - P+R Slinge bovendek
2019-05-11,00:58,Sat,399,True,P301 - P+R Slinge bovendek
2019-05-11,00:59,Sat,399,True,P301 - P+R Slinge bovendek
2019-05-11,01:00,Sat,399,True,P301 - P+R Slinge bovendek
2019-05-11,01:01,Sat,399,True,P301 - P+R Slinge bovendek
2019-05-11,01:02,Sat,399,True,P301 - P+R Slinge bovendek
2019-05-11,01:03,Sat,399,True,P301 - P+R Slinge bovendek
2019-05-11,01:04,Sat,399,True,P301 - P+R Slinge bovendek
2019-05-11,01:05,Sat,399,True,P301 - P+R Slinge bovendek
2019-05-11,01:06,Sat,399,True,P301 - P+R Slinge bovendek
2019-05-11,01:07,Sat,399,True,P301 - P+R Slinge bovendek
2019-05-11,01:08,Sat,399,True,P301 - P+R Slinge bovendek
2019-05-11,01:09,Sat,399,True,P301 - P+R Slinge bovendek
2019-05-11,01:10,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:11,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:12,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:13,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:14,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:15,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:16,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:17,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:18,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:19,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:20,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:21,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:22,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:23,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:24,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:25,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:26,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:27,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:28,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:29,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:30,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:31,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:32,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:33,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:34,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:35,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:36,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:37,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:38,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:39,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:40,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:41,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:42,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:43,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:44,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:45,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:46,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:47,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:48,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:49,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:50,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:51,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:52,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:53,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:54,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:55,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:56,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:57,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:58,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,01:59,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:00,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:01,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:02,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:03,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:04,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:05,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:06,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:07,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:08,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:09,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:10,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:11,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:12,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:13,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:14,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:15,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:16,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:17,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:18,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:19,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:20,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:21,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:22,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:23,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:24,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:25,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:26,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:27,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:28,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:29,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:30,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:31,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:32,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:33,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:34,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:35,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:36,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:37,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:38,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:39,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:40,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:41,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:42,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:43,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:44,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:45,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:46,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:47,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:48,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:49,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:50,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:51,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:52,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:53,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:54,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:55,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:56,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:57,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:58,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,02:59,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:00,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:01,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:02,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:03,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:04,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:05,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:06,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:07,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:08,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:09,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:10,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:11,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:12,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:13,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:14,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:15,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:16,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:17,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:18,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:19,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:20,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:21,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:22,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:23,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:24,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:25,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:26,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:27,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:28,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:29,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:30,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:31,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:32,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:33,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:34,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:35,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:36,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:37,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:38,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:39,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:40,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:41,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:42,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:43,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:44,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:45,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:46,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:47,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:48,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:49,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:50,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:51,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:52,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:53,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:54,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:55,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:56,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:57,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:58,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,03:59,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:00,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:01,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:02,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:03,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:04,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:05,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:06,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:07,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:08,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:09,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:10,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:11,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:12,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:13,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:14,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:15,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:16,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:17,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:18,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:19,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:20,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:21,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:22,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:23,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:24,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:25,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:26,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:27,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:28,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:29,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:30,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:31,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:32,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:33,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:34,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:35,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:36,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:37,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:38,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:39,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:40,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:41,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:42,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:43,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:44,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:45,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:46,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:47,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:48,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:49,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:50,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:51,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:52,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:53,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:54,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:55,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:56,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:57,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:58,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,04:59,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,05:00,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,05:01,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-11,05:02,Sat,401,True,P301 - P+R Slinge bovendek
