2019-07-25,00:00,Thu,231,True,P301 - P+R Slinge bovendek
2019-07-25,00:01,Thu,231,True,P301 - P+R Slinge bovendek
2019-07-25,00:02,Thu,231,True,P301 - P+R Slinge bovendek
2019-07-25,00:03,Thu,231,True,P301 - P+R Slinge bovendek
2019-07-25,00:04,Thu,231,True,P301 - P+R Slinge bovendek
2019-07-25,00:05,Thu,231,True,P301 - P+R Slinge bovendek
2019-07-25,00:06,Thu,232,True,P301 - P+R Slinge bovendek
2019-07-25,00:07,Thu,232,True,P301 - P+R Slinge bovendek
2019-07-25,00:08,Thu,232,True,P301 - P+R Slinge bovendek
2019-07-25,00:09,Thu,232,True,P301 - P+R Slinge bovendek
2019-07-25,00:10,Thu,232,True,P301 - P+R Slinge bovendek
2019-07-25,00:11,Thu,232,True,P301 - P+R Slinge bovendek
2019-07-25,00:12,Thu,231,True,P301 - P+R Slinge bovendek
2019-07-25,00:13,Thu,231,True,P301 - P+R Slinge bovendek
2019-07-25,00:14,Thu,231,True,P301 - P+R Slinge bovendek
2019-07-25,00:15,Thu,231,True,P301 - P+R Slinge bovendek
2019-07-25,00:16,Thu,231,True,P301 - P+R Slinge bovendek
2019-07-25,00:17,Thu,231,True,P301 - P+R Slinge bovendek
2019-07-25,00:18,Thu,231,True,P301 - P+R Slinge bovendek
2019-07-25,00:19,Thu,231,True,P301 - P+R Slinge bovendek
2019-07-25,00:20,Thu,232,True,P301 - P+R Slinge bovendek
2019-07-25,00:21,Thu,232,True,P301 - P+R Slinge bovendek
2019-07-25,00:22,Thu,232,True,P301 - P+R Slinge bovendek
2019-07-25,00:23,Thu,232,True,P301 - P+R Slinge bovendek
2019-07-25,00:24,Thu,233,True,P301 - P+R Slinge bovendek
2019-07-25,00:25,Thu,233,True,P301 - P+R Slinge bovendek
2019-07-25,00:26,Thu,233,True,P301 - P+R Slinge bovendek
2019-07-25,00:27,Thu,233,True,P301 - P+R Slinge bovendek
2019-07-25,00:28,Thu,233,True,P301 - P+R Slinge bovendek
2019-07-25,00:29,Thu,233,True,P301 - P+R Slinge bovendek
2019-07-25,00:30,Thu,233,True,P301 - P+R Slinge bovendek
2019-07-25,00:31,Thu,233,True,P301 - P+R Slinge bovendek
2019-07-25,00:32,Thu,234,True,P301 - P+R Slinge bovendek
2019-07-25,00:33,Thu,234,True,P301 - P+R Slinge bovendek
2019-07-25,00:34,Thu,234,True,P301 - P+R Slinge bovendek
2019-07-25,00:35,Thu,234,True,P301 - P+R Slinge bovendek
2019-07-25,00:36,Thu,235,True,P301 - P+R Slinge bovendek
2019-07-25,00:37,Thu,235,True,P301 - P+R Slinge bovendek
2019-07-25,00:38,Thu,235,True,P301 - P+R Slinge bovendek
2019-07-25,00:39,Thu,235,True,P301 - P+R Slinge bovendek
2019-07-25,00:40,Thu,236,True,P301 - P+R Slinge bovendek
2019-07-25,00:41,Thu,236,True,P301 - P+R Slinge bovendek
2019-07-25,00:42,Thu,237,True,P301 - P+R Slinge bovendek
2019-07-25,00:43,Thu,237,True,P301 - P+R Slinge bovendek
2019-07-25,00:44,Thu,237,True,P301 - P+R Slinge bovendek
2019-07-25,00:45,Thu,237,True,P301 - P+R Slinge bovendek
2019-07-25,00:46,Thu,237,True,P301 - P+R Slinge bovendek
2019-07-25,00:47,Thu,237,True,P301 - P+R Slinge bovendek
2019-07-25,00:48,Thu,237,True,P301 - P+R Slinge bovendek
2019-07-25,00:49,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,00:50,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,00:51,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,00:52,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,00:53,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,00:54,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,00:55,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,00:56,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,00:57,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,00:58,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,00:59,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:00,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:01,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:02,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:03,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:04,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:05,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:06,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:07,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:08,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:09,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:10,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:11,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:12,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:13,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:14,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:15,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:16,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:17,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:18,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:19,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:20,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:21,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:22,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:23,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:24,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:25,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:26,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:27,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:28,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:29,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:30,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:31,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:32,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:33,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:34,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:35,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:36,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:37,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:38,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:39,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:40,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:41,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:42,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:43,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:44,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:45,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:46,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:47,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:48,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:49,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:50,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:51,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:52,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:53,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:54,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:55,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:56,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:57,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:58,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,01:59,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,02:00,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,02:01,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,02:02,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,02:03,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,02:04,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,02:05,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,02:06,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,02:07,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,02:08,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,02:09,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,02:10,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,02:11,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,02:12,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,02:13,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,02:14,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,02:15,Thu,238,True,P301 - P+R Slinge bovendek
2019-07-25,02:16,Thu,238,True,P301 - P+R Slinge bovendek
