2019-05-25,00:00,Sat,396,True,P301 - P+R Slinge bovendek
2019-05-25,00:01,Sat,396,True,P301 - P+R Slinge bovendek
2019-05-25,00:02,Sat,397,True,P301 - P+R Slinge bovendek
2019-05-25,00:03,Sat,397,True,P301 - P+R Slinge bovendek
2019-05-25,00:04,Sat,397,True,P301 - P+R Slinge bovendek
2019-05-25,00:05,Sat,397,True,P301 - P+R Slinge bovendek
2019-05-25,00:06,Sat,397,True,P301 - P+R Slinge bovendek
2019-05-25,00:07,Sat,397,True,P301 - P+R Slinge bovendek
2019-05-25,00:08,Sat,397,True,P301 - P+R Slinge bovendek
2019-05-25,00:09,Sat,397,True,P301 - P+R Slinge bovendek
2019-05-25,00:10,Sat,397,True,P301 - P+R Slinge bovendek
2019-05-25,00:11,Sat,397,True,P301 - P+R Slinge bovendek
2019-05-25,00:12,Sat,398,True,P301 - P+R Slinge bovendek
2019-05-25,00:13,Sat,398,True,P301 - P+R Slinge bovendek
2019-05-25,00:14,Sat,398,True,P301 - P+R Slinge bovendek
2019-05-25,00:15,Sat,398,True,P301 - P+R Slinge bovendek
2019-05-25,00:16,Sat,398,True,P301 - P+R Slinge bovendek
2019-05-25,00:17,Sat,398,True,P301 - P+R Slinge bovendek
2019-05-25,00:18,Sat,399,True,P301 - P+R Slinge bovendek
2019-05-25,00:19,Sat,400,True,P301 - P+R Slinge bovendek
2019-05-25,00:20,Sat,400,True,P301 - P+R Slinge bovendek
2019-05-25,00:21,Sat,400,True,P301 - P+R Slinge bovendek
2019-05-25,00:22,Sat,400,True,P301 - P+R Slinge bovendek
2019-05-25,00:23,Sat,400,True,P301 - P+R Slinge bovendek
2019-05-25,00:24,Sat,401,True,P301 - P+R Slinge bovendek
2019-05-25,00:25,Sat,402,True,P301 - P+R Slinge bovendek
2019-05-25,00:26,Sat,402,True,P301 - P+R Slinge bovendek
2019-05-25,00:27,Sat,402,True,P301 - P+R Slinge bovendek
2019-05-25,00:28,Sat,402,True,P301 - P+R Slinge bovendek
2019-05-25,00:29,Sat,402,True,P301 - P+R Slinge bovendek
2019-05-25,00:30,Sat,402,True,P301 - P+R Slinge bovendek
2019-05-25,00:31,Sat,402,True,P301 - P+R Slinge bovendek
2019-05-25,00:32,Sat,402,True,P301 - P+R Slinge bovendek
2019-05-25,00:33,Sat,402,True,P301 - P+R Slinge bovendek
2019-05-25,00:34,Sat,402,True,P301 - P+R Slinge bovendek
2019-05-25,00:35,Sat,402,True,P301 - P+R Slinge bovendek
2019-05-25,00:36,Sat,402,True,P301 - P+R Slinge bovendek
2019-05-25,00:37,Sat,402,True,P301 - P+R Slinge bovendek
2019-05-25,00:38,Sat,403,True,P301 - P+R Slinge bovendek
2019-05-25,00:39,Sat,403,True,P301 - P+R Slinge bovendek
2019-05-25,00:40,Sat,403,True,P301 - P+R Slinge bovendek
2019-05-25,00:41,Sat,403,True,P301 - P+R Slinge bovendek
2019-05-25,00:42,Sat,403,True,P301 - P+R Slinge bovendek
2019-05-25,00:43,Sat,403,True,P301 - P+R Slinge bovendek
2019-05-25,00:44,Sat,403,True,P301 - P+R Slinge bovendek
2019-05-25,00:45,Sat,403,True,P301 - P+R Slinge bovendek
2019-05-25,00:46,Sat,403,True,P301 - P+R Slinge bovendek
2019-05-25,00:47,Sat,403,True,P301 - P+R Slinge bovendek
2019-05-25,00:48,Sat,403,True,P301 - P+R Slinge bovendek
2019-05-25,00:49,Sat,404,True,P301 - P+R Slinge bovendek
2019-05-25,00:50,Sat,404,True,P301 - P+R Slinge bovendek
2019-05-25,00:51,Sat,404,True,P301 - P+R Slinge bovendek
2019-05-25,00:52,Sat,404,True,P301 - P+R Slinge bovendek
2019-05-25,00:53,Sat,404,True,P301 - P+R Slinge bovendek
2019-05-25,00:54,Sat,404,True,P301 - P+R Slinge bovendek
2019-05-25,00:55,Sat,404,True,P301 - P+R Slinge bovendek
2019-05-25,00:56,Sat,404,True,P301 - P+R Slinge bovendek
2019-05-25,00:57,Sat,404,True,P301 - P+R Slinge bovendek
2019-05-25,00:58,Sat,404,True,P301 - P+R Slinge bovendek
2019-05-25,00:59,Sat,404,True,P301 - P+R Slinge bovendek
2019-05-25,01:00,Sat,404,True,P301 - P+R Slinge bovendek
2019-05-25,01:01,Sat,404,True,P301 - P+R Slinge bovendek
2019-05-25,01:02,Sat,404,True,P301 - P+R Slinge bovendek
2019-05-25,01:03,Sat,404,True,P301 - P+R Slinge bovendek
2019-05-25,01:04,Sat,404,True,P301 - P+R Slinge bovendek
2019-05-25,01:05,Sat,404,True,P301 - P+R Slinge bovendek
2019-05-25,01:06,Sat,404,True,P301 - P+R Slinge bovendek
2019-05-25,01:07,Sat,404,True,P301 - P+R Slinge bovendek
2019-05-25,01:08,Sat,404,True,P301 - P+R Slinge bovendek
