2020-09-17,00:00,Thu,411,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:01,Thu,411,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:02,Thu,411,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:03,Thu,411,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:04,Thu,411,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:05,Thu,411,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:06,Thu,411,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:07,Thu,411,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:08,Thu,411,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:09,Thu,411,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:10,Thu,411,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:11,Thu,411,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:12,Thu,411,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:13,Thu,411,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:14,Thu,411,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:15,Thu,411,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:16,Thu,411,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:17,Thu,411,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:18,Thu,411,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:19,Thu,411,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:20,Thu,412,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:21,Thu,412,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:22,Thu,412,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:23,Thu,412,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:24,Thu,412,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:25,Thu,412,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:26,Thu,412,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:27,Thu,412,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:28,Thu,412,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:29,Thu,412,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:30,Thu,412,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:31,Thu,412,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:32,Thu,412,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:33,Thu,412,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:34,Thu,412,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:35,Thu,412,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:36,Thu,412,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:37,Thu,412,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:38,Thu,412,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:39,Thu,412,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:40,Thu,412,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:41,Thu,412,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:42,Thu,412,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:43,Thu,412,True,P301 - P+R Slinge bovendek,428
2020-09-17,00:44,Thu,412,True,P301 - P+R Slinge bovendek,428
