2018-12-03,22:55,Mon,409,True,P301 - P+R Slinge bovendek
2018-12-03,22:56,Mon,409,True,P301 - P+R Slinge bovendek
2018-12-03,22:57,Mon,409,True,P301 - P+R Slinge bovendek
2018-12-03,22:58,Mon,409,True,P301 - P+R Slinge bovendek
2018-12-03,22:59,Mon,409,True,P301 - P+R Slinge bovendek
2018-12-03,23:00,Mon,409,True,P301 - P+R Slinge bovendek
2018-12-03,23:01,Mon,409,True,P301 - P+R Slinge bovendek
2018-12-03,23:02,Mon,409,True,P301 - P+R Slinge bovendek
2018-12-03,23:03,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:04,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:05,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:06,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:07,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:08,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:09,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:10,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:11,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:12,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:13,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:14,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:15,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:16,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:17,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:18,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:19,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:20,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:21,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:22,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:23,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:24,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:25,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:26,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:27,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:28,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:29,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:30,Mon,410,True,P301 - P+R Slinge bovendek
2018-12-03,23:31,Mon,411,True,P301 - P+R Slinge bovendek
2018-12-03,23:32,Mon,411,True,P301 - P+R Slinge bovendek
2018-12-03,23:33,Mon,411,True,P301 - P+R Slinge bovendek
2018-12-03,23:34,Mon,411,True,P301 - P+R Slinge bovendek
2018-12-03,23:35,Mon,411,True,P301 - P+R Slinge bovendek
2018-12-03,23:36,Mon,412,True,P301 - P+R Slinge bovendek
2018-12-03,23:37,Mon,412,True,P301 - P+R Slinge bovendek
2018-12-03,23:38,Mon,412,True,P301 - P+R Slinge bovendek
2018-12-03,23:39,Mon,412,True,P301 - P+R Slinge bovendek
2018-12-03,23:40,Mon,412,True,P301 - P+R Slinge bovendek
2018-12-03,23:41,Mon,412,True,P301 - P+R Slinge bovendek
2018-12-03,23:42,Mon,412,True,P301 - P+R Slinge bovendek
2018-12-03,23:43,Mon,412,True,P301 - P+R Slinge bovendek
2018-12-03,23:44,Mon,412,True,P301 - P+R Slinge bovendek
2018-12-03,23:45,Mon,412,True,P301 - P+R Slinge bovendek
2018-12-03,23:46,Mon,412,True,P301 - P+R Slinge bovendek
2018-12-03,23:47,Mon,413,True,P301 - P+R Slinge bovendek
2018-12-03,23:48,Mon,414,True,P301 - P+R Slinge bovendek
2018-12-03,23:49,Mon,414,True,P301 - P+R Slinge bovendek
2018-12-03,23:50,Mon,414,True,P301 - P+R Slinge bovendek
2018-12-03,23:51,Mon,414,True,P301 - P+R Slinge bovendek
2018-12-03,23:52,Mon,414,True,P301 - P+R Slinge bovendek
2018-12-03,23:53,Mon,414,True,P301 - P+R Slinge bovendek
2018-12-03,23:54,Mon,414,True,P301 - P+R Slinge bovendek
2018-12-03,23:55,Mon,414,True,P301 - P+R Slinge bovendek
2018-12-03,23:56,Mon,414,True,P301 - P+R Slinge bovendek
2018-12-03,23:57,Mon,414,True,P301 - P+R Slinge bovendek
2018-12-03,23:58,Mon,414,True,P301 - P+R Slinge bovendek
2018-12-03,23:59,Mon,414,True,P301 - P+R Slinge bovendek
