2020-10-15,00:00,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:01,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:02,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:03,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:04,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:05,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:06,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:07,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:08,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:09,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:10,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:11,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:12,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:13,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:14,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:15,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:16,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:17,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:18,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:19,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:20,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:21,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:22,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:23,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:24,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:25,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:26,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:27,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:28,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:29,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:30,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:31,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:32,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:33,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:34,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:35,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:36,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:37,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:38,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:39,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:40,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:41,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:42,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:43,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:44,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:45,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:46,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:47,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:48,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:49,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:50,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:51,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:52,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:53,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:54,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:55,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:56,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:57,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:58,Thu,397,True,P301 - P+R Slinge bovendek,428
2020-10-15,00:59,Thu,397,True,P301 - P+R Slinge bovendek,428
