2019-09-30,00:00,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:01,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:02,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:03,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:04,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:05,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:06,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:07,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:08,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:09,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:10,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:11,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:12,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:13,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:14,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:15,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:16,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:17,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:18,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:19,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:20,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:21,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:22,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:23,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:24,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:25,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:26,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:27,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:28,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:29,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:30,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:31,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:32,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:33,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:34,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:35,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:36,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:37,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:38,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:39,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:40,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:41,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-30,00:42,Mon,408,True,P301 - P+R Slinge bovendek
2019-09-30,00:43,Mon,408,True,P301 - P+R Slinge bovendek
2019-09-30,00:44,Mon,408,True,P301 - P+R Slinge bovendek
2019-09-30,00:45,Mon,408,True,P301 - P+R Slinge bovendek
2019-09-30,00:46,Mon,408,True,P301 - P+R Slinge bovendek
