2021-04-12,00:00,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:01,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:02,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:03,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:04,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:05,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:06,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:07,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:08,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:09,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:10,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:11,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:12,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:13,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:14,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:15,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:16,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:17,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:18,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:19,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:20,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:21,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:22,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:23,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:24,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:25,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:26,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:27,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:28,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:29,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:30,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:31,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:32,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:33,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:34,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:35,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:36,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:37,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:38,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:39,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:40,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:41,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:42,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:43,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:44,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:45,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:46,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:47,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:48,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:49,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:50,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:51,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:52,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:53,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:54,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:55,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:56,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:57,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:58,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,00:59,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:00,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:01,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:02,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:03,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:04,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:05,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:06,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:07,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:08,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:09,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:10,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:11,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:12,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:13,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:14,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:15,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:16,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:17,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:18,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:19,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:20,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:21,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:22,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:23,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:24,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:25,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:26,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:27,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:28,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:29,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:30,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:31,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:32,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:33,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:34,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:35,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:36,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:37,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:38,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:39,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:40,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:41,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:42,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:43,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:44,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:45,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:46,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:47,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:48,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:49,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:50,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:51,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:52,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:53,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:54,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:55,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:56,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:57,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:58,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,01:59,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:00,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:01,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:02,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:03,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:04,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:05,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:06,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:07,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:08,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:09,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:10,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:11,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:12,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:13,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:14,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:15,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:16,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:17,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:18,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:19,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:20,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:21,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:22,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:23,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:24,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:25,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:26,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:27,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:28,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:29,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:30,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:31,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:32,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:33,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:34,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:35,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:36,Mon,364,True,P301 - P+R Slinge bovendek,428
2021-04-12,02:37,Mon,364,True,P301 - P+R Slinge bovendek,428
