2019-03-07,00:00,Thu,391,True,P301 - P+R Slinge bovendek
2019-03-07,00:01,Thu,391,True,P301 - P+R Slinge bovendek
2019-03-07,00:02,Thu,391,True,P301 - P+R Slinge bovendek
2019-03-07,00:03,Thu,391,True,P301 - P+R Slinge bovendek
2019-03-07,00:04,Thu,391,True,P301 - P+R Slinge bovendek
2019-03-07,00:05,Thu,391,True,P301 - P+R Slinge bovendek
2019-03-07,00:06,Thu,391,True,P301 - P+R Slinge bovendek
2019-03-07,00:07,Thu,391,True,P301 - P+R Slinge bovendek
2019-03-07,00:08,Thu,391,True,P301 - P+R Slinge bovendek
2019-03-07,00:09,Thu,391,True,P301 - P+R Slinge bovendek
2019-03-07,00:10,Thu,391,True,P301 - P+R Slinge bovendek
2019-03-07,00:11,Thu,391,True,P301 - P+R Slinge bovendek
2019-03-07,00:12,Thu,391,True,P301 - P+R Slinge bovendek
2019-03-07,00:13,Thu,392,True,P301 - P+R Slinge bovendek
2019-03-07,00:14,Thu,392,True,P301 - P+R Slinge bovendek
