2020-04-03,00:00,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:01,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:02,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:03,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:04,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:05,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:06,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:07,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:08,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:09,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:10,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:11,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:12,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:13,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:14,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:15,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:16,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:17,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:18,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:19,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:20,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:21,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:22,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:23,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:24,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:25,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:26,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:27,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:28,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:29,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:30,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-04-03,00:31,Fri,316,True,P301 - P+R Slinge bovendek,316
