2021-02-20,00:00,Sat,384,True,P301 - P+R Slinge bovendek,428
2021-02-20,00:01,Sat,384,True,P301 - P+R Slinge bovendek,428
2021-02-20,00:02,Sat,384,True,P301 - P+R Slinge bovendek,428
2021-02-20,00:03,Sat,384,True,P301 - P+R Slinge bovendek,428
2021-02-20,00:04,Sat,384,True,P301 - P+R Slinge bovendek,428
2021-02-20,00:05,Sat,384,True,P301 - P+R Slinge bovendek,428
2021-02-20,00:06,Sat,384,True,P301 - P+R Slinge bovendek,428
2021-02-20,00:07,Sat,384,True,P301 - P+R Slinge bovendek,428
2021-02-20,00:08,Sat,384,True,P301 - P+R Slinge bovendek,428
2021-02-20,00:09,Sat,384,True,P301 - P+R Slinge bovendek,428
2021-02-20,00:10,Sat,384,True,P301 - P+R Slinge bovendek,428
2021-02-20,00:11,Sat,384,True,P301 - P+R Slinge bovendek,428
2021-02-20,00:12,Sat,384,True,P301 - P+R Slinge bovendek,428
2021-02-20,00:13,Sat,384,True,P301 - P+R Slinge bovendek,428
2021-02-20,00:14,Sat,384,True,P301 - P+R Slinge bovendek,428
