2020-04-19,00:00,Sun,300,True,P301 - P+R Slinge bovendek,316
2020-04-19,00:01,Sun,300,True,P301 - P+R Slinge bovendek,316
2020-04-19,00:02,Sun,300,True,P301 - P+R Slinge bovendek,316
2020-04-19,00:03,Sun,300,True,P301 - P+R Slinge bovendek,316
2020-04-19,00:04,Sun,300,True,P301 - P+R Slinge bovendek,316
2020-04-19,00:05,Sun,300,True,P301 - P+R Slinge bovendek,316
2020-04-19,00:06,Sun,300,True,P301 - P+R Slinge bovendek,316
2020-04-19,00:07,Sun,300,True,P301 - P+R Slinge bovendek,316
2020-04-19,00:08,Sun,300,True,P301 - P+R Slinge bovendek,316
2020-04-19,00:09,Sun,300,True,P301 - P+R Slinge bovendek,316
2020-04-19,00:10,Sun,300,True,P301 - P+R Slinge bovendek,316
2020-04-19,00:11,Sun,300,True,P301 - P+R Slinge bovendek,316
2020-04-19,00:12,Sun,300,True,P301 - P+R Slinge bovendek,316
2020-04-19,00:13,Sun,300,True,P301 - P+R Slinge bovendek,316
2020-04-19,00:14,Sun,300,True,P301 - P+R Slinge bovendek,316
