2020-03-07,00:00,Sat,289,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:01,Sat,289,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:02,Sat,289,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:03,Sat,289,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:04,Sat,289,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:05,Sat,289,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:06,Sat,289,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:07,Sat,289,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:08,Sat,289,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:09,Sat,289,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:10,Sat,289,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:11,Sat,290,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:12,Sat,290,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:13,Sat,290,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:14,Sat,290,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:15,Sat,290,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:16,Sat,290,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:17,Sat,290,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:18,Sat,290,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:19,Sat,290,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:20,Sat,290,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:21,Sat,290,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:22,Sat,290,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:23,Sat,290,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:24,Sat,290,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:25,Sat,290,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:26,Sat,290,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:27,Sat,290,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:28,Sat,290,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:29,Sat,290,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:30,Sat,290,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:31,Sat,290,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:32,Sat,290,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:33,Sat,290,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:34,Sat,291,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:35,Sat,291,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:36,Sat,291,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:37,Sat,291,True,P301 - P+R Slinge bovendek,316
2020-03-07,00:38,Sat,291,True,P301 - P+R Slinge bovendek,316
