2020-09-14,00:00,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:01,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:02,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:03,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:04,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:05,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:06,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:07,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:08,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:09,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:10,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:11,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:12,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:13,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:14,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:15,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:16,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:17,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:18,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:19,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:20,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:21,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:22,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:23,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:24,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:25,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:26,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:27,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:28,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:29,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:30,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:31,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:32,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:33,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:34,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:35,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:36,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:37,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:38,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:39,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:40,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:41,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:42,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:43,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:44,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:45,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:46,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:47,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:48,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:49,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:50,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:51,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:52,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:53,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:54,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:55,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:56,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:57,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:58,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,00:59,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:00,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:01,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:02,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:03,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:04,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:05,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:06,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:07,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:08,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:09,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:10,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:11,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:12,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:13,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:14,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:15,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:16,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:17,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:18,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:19,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:20,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:21,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:22,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:23,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:24,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:25,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:26,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:27,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:28,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:29,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:30,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:31,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:32,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:33,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:34,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:35,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:36,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:37,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:38,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:39,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:40,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:41,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:42,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:43,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:44,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:45,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:46,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:47,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:48,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:49,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:50,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:51,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:52,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:53,Mon,409,True,P301 - P+R Slinge bovendek,428
2020-09-14,01:54,Mon,409,True,P301 - P+R Slinge bovendek,428
