2021-08-12,00:00,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:01,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:02,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:03,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:04,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:05,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:06,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:07,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:08,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:09,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:10,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:11,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:12,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:13,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:14,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:15,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:16,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:17,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:18,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:19,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:20,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:21,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:22,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:23,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:24,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:25,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:26,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:27,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:28,Thu,174,True,P301 - P+R Slinge bovendek,430
2021-08-12,00:29,Thu,174,True,P301 - P+R Slinge bovendek,430
