2019-04-07,00:00,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-07,00:01,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-07,00:02,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-07,00:03,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-07,00:04,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-07,00:05,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-07,00:06,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-07,00:07,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-07,00:08,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-07,00:09,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-07,00:10,Sun,403,True,P301 - P+R Slinge bovendek
2019-04-07,00:11,Sun,403,True,P301 - P+R Slinge bovendek
2019-04-07,00:12,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-07,00:13,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-07,00:14,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-07,00:15,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-07,00:16,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-07,00:17,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-07,00:18,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-07,00:19,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-07,00:20,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-07,00:21,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-07,00:22,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-07,00:23,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-07,00:24,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-07,00:25,Sun,404,True,P301 - P+R Slinge bovendek
2019-04-07,00:26,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:27,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:28,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:29,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:30,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:31,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:32,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:33,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:34,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:35,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:36,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:37,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:38,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:39,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:40,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:41,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:42,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:43,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:44,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:45,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:46,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:47,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:48,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:49,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:50,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:51,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:52,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:53,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:54,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:55,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:56,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:57,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:58,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,00:59,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,01:00,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,01:01,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,01:02,Sun,405,True,P301 - P+R Slinge bovendek
2019-04-07,01:03,Sun,405,True,P301 - P+R Slinge bovendek
