2020-01-05,00:00,Sun,395,True,P301 - P+R Slinge bovendek
2020-01-05,00:01,Sun,395,True,P301 - P+R Slinge bovendek
2020-01-05,00:02,Sun,395,True,P301 - P+R Slinge bovendek
2020-01-05,00:03,Sun,395,True,P301 - P+R Slinge bovendek
2020-01-05,00:04,Sun,395,True,P301 - P+R Slinge bovendek
2020-01-05,00:05,Sun,396,True,P301 - P+R Slinge bovendek
2020-01-05,00:06,Sun,396,True,P301 - P+R Slinge bovendek
2020-01-05,00:07,Sun,396,True,P301 - P+R Slinge bovendek
2020-01-05,00:08,Sun,396,True,P301 - P+R Slinge bovendek
2020-01-05,00:09,Sun,397,True,P301 - P+R Slinge bovendek
2020-01-05,00:10,Sun,397,True,P301 - P+R Slinge bovendek
2020-01-05,00:11,Sun,397,True,P301 - P+R Slinge bovendek
2020-01-05,00:12,Sun,398,True,P301 - P+R Slinge bovendek
2020-01-05,00:13,Sun,398,True,P301 - P+R Slinge bovendek
2020-01-05,00:14,Sun,398,True,P301 - P+R Slinge bovendek
2020-01-05,00:15,Sun,398,True,P301 - P+R Slinge bovendek
2020-01-05,00:16,Sun,398,True,P301 - P+R Slinge bovendek
2020-01-05,00:17,Sun,398,True,P301 - P+R Slinge bovendek
2020-01-05,00:18,Sun,398,True,P301 - P+R Slinge bovendek
2020-01-05,00:19,Sun,398,True,P301 - P+R Slinge bovendek
2020-01-05,00:20,Sun,398,True,P301 - P+R Slinge bovendek
2020-01-05,00:21,Sun,398,True,P301 - P+R Slinge bovendek
2020-01-05,00:22,Sun,398,True,P301 - P+R Slinge bovendek
2020-01-05,00:23,Sun,398,True,P301 - P+R Slinge bovendek
2020-01-05,00:24,Sun,398,True,P301 - P+R Slinge bovendek
2020-01-05,00:25,Sun,399,True,P301 - P+R Slinge bovendek
2020-01-05,00:26,Sun,399,True,P301 - P+R Slinge bovendek
2020-01-05,00:27,Sun,400,True,P301 - P+R Slinge bovendek
2020-01-05,00:28,Sun,400,True,P301 - P+R Slinge bovendek
2020-01-05,00:29,Sun,400,True,P301 - P+R Slinge bovendek
2020-01-05,00:30,Sun,400,True,P301 - P+R Slinge bovendek
2020-01-05,00:31,Sun,400,True,P301 - P+R Slinge bovendek
2020-01-05,00:32,Sun,400,True,P301 - P+R Slinge bovendek
2020-01-05,00:33,Sun,400,True,P301 - P+R Slinge bovendek
2020-01-05,00:34,Sun,400,True,P301 - P+R Slinge bovendek
2020-01-05,00:35,Sun,401,True,P301 - P+R Slinge bovendek
2020-01-05,00:36,Sun,402,True,P301 - P+R Slinge bovendek
2020-01-05,00:37,Sun,403,True,P301 - P+R Slinge bovendek
2020-01-05,00:38,Sun,403,True,P301 - P+R Slinge bovendek
2020-01-05,00:39,Sun,403,True,P301 - P+R Slinge bovendek
2020-01-05,00:40,Sun,403,True,P301 - P+R Slinge bovendek
2020-01-05,00:41,Sun,403,True,P301 - P+R Slinge bovendek
2020-01-05,00:42,Sun,403,True,P301 - P+R Slinge bovendek
2020-01-05,00:43,Sun,403,True,P301 - P+R Slinge bovendek
2020-01-05,00:44,Sun,403,True,P301 - P+R Slinge bovendek
2020-01-05,00:45,Sun,403,True,P301 - P+R Slinge bovendek
2020-01-05,00:46,Sun,403,True,P301 - P+R Slinge bovendek
2020-01-05,00:47,Sun,404,True,P301 - P+R Slinge bovendek
2020-01-05,00:48,Sun,405,True,P301 - P+R Slinge bovendek
2020-01-05,00:49,Sun,405,True,P301 - P+R Slinge bovendek
2020-01-05,00:50,Sun,405,True,P301 - P+R Slinge bovendek
2020-01-05,00:51,Sun,405,True,P301 - P+R Slinge bovendek
2020-01-05,00:52,Sun,405,True,P301 - P+R Slinge bovendek
2020-01-05,00:53,Sun,405,True,P301 - P+R Slinge bovendek
2020-01-05,00:54,Sun,405,True,P301 - P+R Slinge bovendek
2020-01-05,00:55,Sun,405,True,P301 - P+R Slinge bovendek
2020-01-05,00:56,Sun,405,True,P301 - P+R Slinge bovendek
2020-01-05,00:57,Sun,405,True,P301 - P+R Slinge bovendek
2020-01-05,00:58,Sun,405,True,P301 - P+R Slinge bovendek
2020-01-05,00:59,Sun,405,True,P301 - P+R Slinge bovendek
2020-01-05,01:00,Sun,405,True,P301 - P+R Slinge bovendek
2020-01-05,01:01,Sun,405,True,P301 - P+R Slinge bovendek
2020-01-05,01:02,Sun,405,True,P301 - P+R Slinge bovendek
2020-01-05,01:03,Sun,405,True,P301 - P+R Slinge bovendek
2020-01-05,01:04,Sun,405,True,P301 - P+R Slinge bovendek
2020-01-05,01:05,Sun,405,True,P301 - P+R Slinge bovendek
2020-01-05,01:06,Sun,405,True,P301 - P+R Slinge bovendek
2020-01-05,01:07,Sun,405,True,P301 - P+R Slinge bovendek
2020-01-05,01:08,Sun,405,True,P301 - P+R Slinge bovendek
2020-01-05,01:09,Sun,406,True,P301 - P+R Slinge bovendek
2020-01-05,01:10,Sun,406,True,P301 - P+R Slinge bovendek
2020-01-05,01:11,Sun,406,True,P301 - P+R Slinge bovendek
2020-01-05,01:12,Sun,406,True,P301 - P+R Slinge bovendek
2020-01-05,01:13,Sun,406,True,P301 - P+R Slinge bovendek
2020-01-05,01:14,Sun,406,True,P301 - P+R Slinge bovendek
2020-01-05,01:15,Sun,406,True,P301 - P+R Slinge bovendek
2020-01-05,01:16,Sun,406,True,P301 - P+R Slinge bovendek
2020-01-05,01:17,Sun,406,True,P301 - P+R Slinge bovendek
2020-01-05,01:18,Sun,406,True,P301 - P+R Slinge bovendek
2020-01-05,01:19,Sun,406,True,P301 - P+R Slinge bovendek
2020-01-05,01:20,Sun,406,True,P301 - P+R Slinge bovendek
2020-01-05,01:21,Sun,407,True,P301 - P+R Slinge bovendek
2020-01-05,01:22,Sun,407,True,P301 - P+R Slinge bovendek
2020-01-05,01:23,Sun,407,True,P301 - P+R Slinge bovendek
2020-01-05,01:24,Sun,407,True,P301 - P+R Slinge bovendek
2020-01-05,01:25,Sun,407,True,P301 - P+R Slinge bovendek
2020-01-05,01:26,Sun,407,True,P301 - P+R Slinge bovendek
2020-01-05,01:27,Sun,407,True,P301 - P+R Slinge bovendek
2020-01-05,01:28,Sun,407,True,P301 - P+R Slinge bovendek
2020-01-05,01:29,Sun,407,True,P301 - P+R Slinge bovendek
2020-01-05,01:30,Sun,407,True,P301 - P+R Slinge bovendek
2020-01-05,01:31,Sun,407,True,P301 - P+R Slinge bovendek
2020-01-05,01:32,Sun,407,True,P301 - P+R Slinge bovendek
2020-01-05,01:33,Sun,407,True,P301 - P+R Slinge bovendek
2020-01-05,01:34,Sun,407,True,P301 - P+R Slinge bovendek
2020-01-05,01:35,Sun,407,True,P301 - P+R Slinge bovendek
2020-01-05,01:36,Sun,407,True,P301 - P+R Slinge bovendek
2020-01-05,01:37,Sun,407,True,P301 - P+R Slinge bovendek
2020-01-05,01:38,Sun,407,True,P301 - P+R Slinge bovendek
2020-01-05,01:39,Sun,407,True,P301 - P+R Slinge bovendek
2020-01-05,01:40,Sun,407,True,P301 - P+R Slinge bovendek
