2019-07-01,00:00,Mon,411,True,P301 - P+R Slinge bovendek
2019-07-01,00:01,Mon,411,True,P301 - P+R Slinge bovendek
2019-07-01,00:02,Mon,411,True,P301 - P+R Slinge bovendek
2019-07-01,00:03,Mon,412,True,P301 - P+R Slinge bovendek
2019-07-01,00:04,Mon,412,True,P301 - P+R Slinge bovendek
2019-07-01,00:05,Mon,412,True,P301 - P+R Slinge bovendek
2019-07-01,00:06,Mon,412,True,P301 - P+R Slinge bovendek
2019-07-01,00:07,Mon,412,True,P301 - P+R Slinge bovendek
2019-07-01,00:08,Mon,412,True,P301 - P+R Slinge bovendek
2019-07-01,00:09,Mon,412,True,P301 - P+R Slinge bovendek
2019-07-01,00:10,Mon,412,True,P301 - P+R Slinge bovendek
2019-07-01,00:11,Mon,413,True,P301 - P+R Slinge bovendek
2019-07-01,00:12,Mon,413,True,P301 - P+R Slinge bovendek
2019-07-01,00:13,Mon,413,True,P301 - P+R Slinge bovendek
2019-07-01,00:14,Mon,413,True,P301 - P+R Slinge bovendek
2019-07-01,00:15,Mon,413,True,P301 - P+R Slinge bovendek
2019-07-01,00:16,Mon,413,True,P301 - P+R Slinge bovendek
2019-07-01,00:17,Mon,413,True,P301 - P+R Slinge bovendek
2019-07-01,00:18,Mon,413,True,P301 - P+R Slinge bovendek
2019-07-01,00:19,Mon,414,True,P301 - P+R Slinge bovendek
2019-07-01,00:20,Mon,414,True,P301 - P+R Slinge bovendek
2019-07-01,00:21,Mon,414,True,P301 - P+R Slinge bovendek
2019-07-01,00:22,Mon,414,True,P301 - P+R Slinge bovendek
2019-07-01,00:23,Mon,414,True,P301 - P+R Slinge bovendek
2019-07-01,00:24,Mon,414,True,P301 - P+R Slinge bovendek
2019-07-01,00:25,Mon,414,True,P301 - P+R Slinge bovendek
2019-07-01,00:26,Mon,414,True,P301 - P+R Slinge bovendek
2019-07-01,00:27,Mon,414,True,P301 - P+R Slinge bovendek
2019-07-01,00:28,Mon,414,True,P301 - P+R Slinge bovendek
2019-07-01,00:29,Mon,414,True,P301 - P+R Slinge bovendek
2019-07-01,00:30,Mon,414,True,P301 - P+R Slinge bovendek
2019-07-01,00:31,Mon,414,True,P301 - P+R Slinge bovendek
2019-07-01,00:32,Mon,414,True,P301 - P+R Slinge bovendek
2019-07-01,00:33,Mon,414,True,P301 - P+R Slinge bovendek
2019-07-01,00:34,Mon,414,True,P301 - P+R Slinge bovendek
2019-07-01,00:35,Mon,414,True,P301 - P+R Slinge bovendek
2019-07-01,00:36,Mon,414,True,P301 - P+R Slinge bovendek
2019-07-01,00:37,Mon,414,True,P301 - P+R Slinge bovendek
2019-07-01,00:38,Mon,414,True,P301 - P+R Slinge bovendek
2019-07-01,00:39,Mon,414,True,P301 - P+R Slinge bovendek
2019-07-01,00:40,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,00:41,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,00:42,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,00:43,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,00:44,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,00:45,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,00:46,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,00:47,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,00:48,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,00:49,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,00:50,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,00:51,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,00:52,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,00:53,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,00:54,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,00:55,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,00:56,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,00:57,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,00:58,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,00:59,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:00,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:01,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:02,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:03,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:04,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:05,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:06,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:07,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:08,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:09,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:10,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:11,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:12,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:13,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:14,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:15,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:16,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:17,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:18,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:19,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:20,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:21,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:22,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:23,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:24,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:25,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:26,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:27,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:28,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:29,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:30,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:31,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:32,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:33,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:34,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:35,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:36,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:37,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:38,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:39,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:40,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:41,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:42,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:43,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:44,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:45,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:46,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:47,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:48,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:49,Mon,415,True,P301 - P+R Slinge bovendek
2019-07-01,01:50,Mon,415,True,P301 - P+R Slinge bovendek
