2019-09-21,00:00,Sat,395,True,P301 - P+R Slinge bovendek
2019-09-21,00:01,Sat,395,True,P301 - P+R Slinge bovendek
2019-09-21,00:02,Sat,395,True,P301 - P+R Slinge bovendek
2019-09-21,00:03,Sat,395,True,P301 - P+R Slinge bovendek
2019-09-21,00:04,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:05,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:06,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:07,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:08,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:09,Sat,398,True,P301 - P+R Slinge bovendek
2019-09-21,00:10,Sat,398,True,P301 - P+R Slinge bovendek
2019-09-21,00:11,Sat,398,True,P301 - P+R Slinge bovendek
2019-09-21,00:12,Sat,398,True,P301 - P+R Slinge bovendek
2019-09-21,00:13,Sat,398,True,P301 - P+R Slinge bovendek
2019-09-21,00:14,Sat,398,True,P301 - P+R Slinge bovendek
2019-09-21,00:15,Sat,398,True,P301 - P+R Slinge bovendek
2019-09-21,00:16,Sat,398,True,P301 - P+R Slinge bovendek
2019-09-21,00:17,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:18,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:19,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:20,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:21,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:22,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:23,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:24,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:25,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:26,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:27,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:28,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:29,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:30,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:31,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:32,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:33,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:34,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:35,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:36,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:37,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:38,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:39,Sat,397,True,P301 - P+R Slinge bovendek
2019-09-21,00:40,Sat,399,True,P301 - P+R Slinge bovendek
2019-09-21,00:41,Sat,399,True,P301 - P+R Slinge bovendek
2019-09-21,00:42,Sat,399,True,P301 - P+R Slinge bovendek
2019-09-21,00:43,Sat,399,True,P301 - P+R Slinge bovendek
2019-09-21,00:44,Sat,399,True,P301 - P+R Slinge bovendek
