2020-10-07,19:51,Wed,397,True,P301 - P+R Slinge bovendek,428
2020-10-07,19:52,Wed,397,True,P301 - P+R Slinge bovendek,428
2020-10-07,19:53,Wed,397,True,P301 - P+R Slinge bovendek,428
2020-10-07,19:54,Wed,397,True,P301 - P+R Slinge bovendek,428
2020-10-07,19:55,Wed,397,True,P301 - P+R Slinge bovendek,428
2020-10-07,19:56,Wed,397,True,P301 - P+R Slinge bovendek,428
2020-10-07,19:57,Wed,397,True,P301 - P+R Slinge bovendek,428
2020-10-07,19:58,Wed,397,True,P301 - P+R Slinge bovendek,428
2020-10-07,19:59,Wed,397,True,P301 - P+R Slinge bovendek,428
2020-10-07,20:00,Wed,397,True,P301 - P+R Slinge bovendek,428
2020-10-07,20:01,Wed,397,True,P301 - P+R Slinge bovendek,428
2020-10-07,20:02,Wed,397,True,P301 - P+R Slinge bovendek,428
2020-10-07,20:03,Wed,398,True,P301 - P+R Slinge bovendek,428
2020-10-07,20:04,Wed,398,True,P301 - P+R Slinge bovendek,428
2020-10-07,20:05,Wed,398,True,P301 - P+R Slinge bovendek,428
2020-10-07,20:06,Wed,398,True,P301 - P+R Slinge bovendek,428
2020-10-07,20:07,Wed,398,True,P301 - P+R Slinge bovendek,428
2020-10-07,20:08,Wed,398,True,P301 - P+R Slinge bovendek,428
2020-10-07,20:09,Wed,398,True,P301 - P+R Slinge bovendek,428
2020-10-07,20:10,Wed,398,True,P301 - P+R Slinge bovendek,428
2020-10-07,20:11,Wed,398,True,P301 - P+R Slinge bovendek,428
2020-10-07,20:12,Wed,398,True,P301 - P+R Slinge bovendek,428
2020-10-07,20:13,Wed,398,True,P301 - P+R Slinge bovendek,428
2020-10-07,20:14,Wed,398,True,P301 - P+R Slinge bovendek,428
