2021-05-18,00:00,Tue,407,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:01,Tue,407,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:02,Tue,407,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:03,Tue,407,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:04,Tue,408,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:05,Tue,409,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:06,Tue,411,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:07,Tue,411,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:08,Tue,411,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:09,Tue,411,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:10,Tue,411,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:11,Tue,411,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:12,Tue,412,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:13,Tue,412,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:14,Tue,412,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:15,Tue,412,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:16,Tue,412,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:17,Tue,412,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:18,Tue,412,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:19,Tue,412,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:20,Tue,412,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:21,Tue,412,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:22,Tue,412,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:23,Tue,413,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:24,Tue,413,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:25,Tue,413,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:26,Tue,413,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:27,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:28,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:29,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:30,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:31,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:32,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:33,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:34,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:35,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:36,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:37,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:38,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:39,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:40,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:41,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:42,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:43,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:44,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:45,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:46,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:47,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:48,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:49,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:50,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:51,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:52,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:53,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:54,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:55,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:56,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:57,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:58,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,00:59,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:00,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:01,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:02,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:03,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:04,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:05,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:06,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:07,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:08,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:09,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:10,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:11,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:12,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:13,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:14,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:15,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:16,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:17,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:18,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:19,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:20,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:21,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:22,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:23,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:24,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:25,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:26,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:27,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:28,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:29,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:30,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:31,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:32,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:33,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:34,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:35,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:36,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:37,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:38,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:39,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:40,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:41,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:42,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:43,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:44,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:45,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:46,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:47,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:48,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:49,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:50,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:51,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:52,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:53,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:54,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:55,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:56,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:57,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:58,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,01:59,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:00,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:01,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:02,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:03,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:04,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:05,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:06,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:07,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:08,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:09,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:10,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:11,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:12,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:13,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:14,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:15,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:16,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:17,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:18,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:19,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:20,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:21,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:22,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:23,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:24,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:25,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:26,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:27,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:28,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:29,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:30,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:31,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:32,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:33,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:34,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:35,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:36,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:37,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:38,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:39,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:40,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:41,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:42,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:43,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:44,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:45,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:46,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:47,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:48,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:49,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:50,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:51,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:52,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:53,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:54,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:55,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:56,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:57,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:58,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,02:59,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:00,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:01,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:02,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:03,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:04,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:05,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:06,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:07,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:08,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:09,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:10,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:11,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:12,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:13,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:14,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:15,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:16,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:17,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:18,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:19,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:20,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:21,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:22,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:23,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:24,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:25,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:26,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:27,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:28,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:29,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:30,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:31,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:32,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:33,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:34,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:35,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:36,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:37,Tue,414,True,P301 - P+R Slinge bovendek,428
2021-05-18,03:38,Tue,414,True,P301 - P+R Slinge bovendek,428
