2020-10-26,00:00,Mon,353,True,P301 - P+R Slinge bovendek,428
2020-10-26,00:01,Mon,353,True,P301 - P+R Slinge bovendek,428
2020-10-26,00:02,Mon,353,True,P301 - P+R Slinge bovendek,428
2020-10-26,00:03,Mon,353,True,P301 - P+R Slinge bovendek,428
2020-10-26,00:04,Mon,353,True,P301 - P+R Slinge bovendek,428
2020-10-26,00:05,Mon,353,True,P301 - P+R Slinge bovendek,428
2020-10-26,00:06,Mon,353,True,P301 - P+R Slinge bovendek,428
2020-10-26,00:07,Mon,353,True,P301 - P+R Slinge bovendek,428
2020-10-26,00:08,Mon,353,True,P301 - P+R Slinge bovendek,428
2020-10-26,00:09,Mon,353,True,P301 - P+R Slinge bovendek,428
2020-10-26,00:10,Mon,353,True,P301 - P+R Slinge bovendek,428
2020-10-26,00:11,Mon,353,True,P301 - P+R Slinge bovendek,428
2020-10-26,00:12,Mon,353,True,P301 - P+R Slinge bovendek,428
2020-10-26,00:13,Mon,353,True,P301 - P+R Slinge bovendek,428
2020-10-26,00:14,Mon,353,True,P301 - P+R Slinge bovendek,428
