2021-02-17,00:00,Wed,382,True,P301 - P+R Slinge bovendek,428
2021-02-17,00:01,Wed,382,True,P301 - P+R Slinge bovendek,428
2021-02-17,00:02,Wed,382,True,P301 - P+R Slinge bovendek,428
2021-02-17,00:03,Wed,382,True,P301 - P+R Slinge bovendek,428
2021-02-17,00:04,Wed,382,True,P301 - P+R Slinge bovendek,428
2021-02-17,00:05,Wed,382,True,P301 - P+R Slinge bovendek,428
2021-02-17,00:06,Wed,382,True,P301 - P+R Slinge bovendek,428
2021-02-17,00:07,Wed,382,True,P301 - P+R Slinge bovendek,428
2021-02-17,00:08,Wed,382,True,P301 - P+R Slinge bovendek,428
2021-02-17,00:09,Wed,382,True,P301 - P+R Slinge bovendek,428
2021-02-17,00:10,Wed,382,True,P301 - P+R Slinge bovendek,428
2021-02-17,00:11,Wed,382,True,P301 - P+R Slinge bovendek,428
2021-02-17,00:12,Wed,382,True,P301 - P+R Slinge bovendek,428
2021-02-17,00:13,Wed,382,True,P301 - P+R Slinge bovendek,428
2021-02-17,00:14,Wed,382,True,P301 - P+R Slinge bovendek,428
