2019-03-21,00:00,Thu,393,True,P301 - P+R Slinge bovendek
2019-03-21,00:01,Thu,393,True,P301 - P+R Slinge bovendek
2019-03-21,00:02,Thu,393,True,P301 - P+R Slinge bovendek
2019-03-21,00:03,Thu,393,True,P301 - P+R Slinge bovendek
2019-03-21,00:04,Thu,393,True,P301 - P+R Slinge bovendek
2019-03-21,00:05,Thu,393,True,P301 - P+R Slinge bovendek
2019-03-21,00:06,Thu,394,True,P301 - P+R Slinge bovendek
2019-03-21,00:07,Thu,394,True,P301 - P+R Slinge bovendek
2019-03-21,00:08,Thu,394,True,P301 - P+R Slinge bovendek
2019-03-21,00:09,Thu,394,True,P301 - P+R Slinge bovendek
2019-03-21,00:10,Thu,394,True,P301 - P+R Slinge bovendek
2019-03-21,00:11,Thu,394,True,P301 - P+R Slinge bovendek
2019-03-21,00:12,Thu,394,True,P301 - P+R Slinge bovendek
2019-03-21,00:13,Thu,394,True,P301 - P+R Slinge bovendek
2019-03-21,00:14,Thu,394,True,P301 - P+R Slinge bovendek
2019-03-21,00:15,Thu,394,True,P301 - P+R Slinge bovendek
2019-03-21,00:16,Thu,394,True,P301 - P+R Slinge bovendek
2019-03-21,00:17,Thu,394,True,P301 - P+R Slinge bovendek
2019-03-21,00:18,Thu,394,True,P301 - P+R Slinge bovendek
2019-03-21,00:19,Thu,394,True,P301 - P+R Slinge bovendek
2019-03-21,00:20,Thu,394,True,P301 - P+R Slinge bovendek
2019-03-21,00:21,Thu,394,True,P301 - P+R Slinge bovendek
2019-03-21,00:22,Thu,394,True,P301 - P+R Slinge bovendek
2019-03-21,00:23,Thu,394,True,P301 - P+R Slinge bovendek
2019-03-21,00:24,Thu,394,True,P301 - P+R Slinge bovendek
2019-03-21,00:25,Thu,394,True,P301 - P+R Slinge bovendek
2019-03-21,00:26,Thu,394,True,P301 - P+R Slinge bovendek
2019-03-21,00:27,Thu,394,True,P301 - P+R Slinge bovendek
2019-03-21,00:28,Thu,394,True,P301 - P+R Slinge bovendek
2019-03-21,00:29,Thu,394,True,P301 - P+R Slinge bovendek
