2021-01-19,00:00,Tue,425,True,P301 - P+R Slinge bovendek,428
2021-01-19,00:01,Tue,425,True,P301 - P+R Slinge bovendek,428
2021-01-19,00:02,Tue,425,True,P301 - P+R Slinge bovendek,428
2021-01-19,00:03,Tue,425,True,P301 - P+R Slinge bovendek,428
2021-01-19,00:04,Tue,425,True,P301 - P+R Slinge bovendek,428
2021-01-19,00:05,Tue,425,True,P301 - P+R Slinge bovendek,428
2021-01-19,00:06,Tue,425,True,P301 - P+R Slinge bovendek,428
2021-01-19,00:07,Tue,425,True,P301 - P+R Slinge bovendek,428
2021-01-19,00:08,Tue,425,True,P301 - P+R Slinge bovendek,428
2021-01-19,00:09,Tue,425,True,P301 - P+R Slinge bovendek,428
2021-01-19,00:10,Tue,425,True,P301 - P+R Slinge bovendek,428
2021-01-19,00:11,Tue,425,True,P301 - P+R Slinge bovendek,428
2021-01-19,00:12,Tue,425,True,P301 - P+R Slinge bovendek,428
2021-01-19,00:13,Tue,425,True,P301 - P+R Slinge bovendek,428
2021-01-19,00:14,Tue,425,True,P301 - P+R Slinge bovendek,428
