2019-12-26,00:00,Thu,415,True,P301 - P+R Slinge bovendek
2019-12-26,00:01,Thu,415,True,P301 - P+R Slinge bovendek
2019-12-26,00:02,Thu,415,True,P301 - P+R Slinge bovendek
2019-12-26,00:03,Thu,415,True,P301 - P+R Slinge bovendek
2019-12-26,00:04,Thu,415,True,P301 - P+R Slinge bovendek
2019-12-26,00:05,Thu,415,True,P301 - P+R Slinge bovendek
2019-12-26,00:06,Thu,415,True,P301 - P+R Slinge bovendek
2019-12-26,00:07,Thu,415,True,P301 - P+R Slinge bovendek
2019-12-26,00:08,Thu,415,True,P301 - P+R Slinge bovendek
2019-12-26,00:09,Thu,415,True,P301 - P+R Slinge bovendek
2019-12-26,00:10,Thu,416,True,P301 - P+R Slinge bovendek
2019-12-26,00:11,Thu,416,True,P301 - P+R Slinge bovendek
2019-12-26,00:12,Thu,416,True,P301 - P+R Slinge bovendek
2019-12-26,00:13,Thu,416,True,P301 - P+R Slinge bovendek
2019-12-26,00:14,Thu,416,True,P301 - P+R Slinge bovendek
2019-12-26,00:15,Thu,416,True,P301 - P+R Slinge bovendek
2019-12-26,00:16,Thu,416,True,P301 - P+R Slinge bovendek
2019-12-26,00:17,Thu,416,True,P301 - P+R Slinge bovendek
2019-12-26,00:18,Thu,416,True,P301 - P+R Slinge bovendek
2019-12-26,00:19,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:20,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:21,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:22,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:23,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:24,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:25,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:26,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:27,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:28,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:29,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:30,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:31,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:32,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:33,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:34,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:35,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:36,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:37,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:38,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:39,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:40,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:41,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:42,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:43,Thu,417,True,P301 - P+R Slinge bovendek
2019-12-26,00:44,Thu,417,True,P301 - P+R Slinge bovendek
