2018-12-20,00:00,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:01,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:02,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:03,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:04,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:05,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:06,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:07,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:08,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:09,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:10,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:11,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:12,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:13,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:14,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:15,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:16,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:17,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:18,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:19,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:20,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:21,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:22,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:23,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:24,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:25,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:26,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:27,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:28,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:29,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:30,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:31,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:32,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:33,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:34,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:35,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:36,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:37,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:38,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:39,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:40,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:41,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:42,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:43,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:44,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:45,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:46,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:47,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:48,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:49,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:50,Thu,420,True,P301 - P+R Slinge bovendek
2018-12-20,00:51,Thu,420,True,P301 - P+R Slinge bovendek
