2021-06-26,00:00,Sat,261,True,P301 - P+R Slinge bovendek,428
2021-06-26,00:01,Sat,261,True,P301 - P+R Slinge bovendek,428
2021-06-26,00:02,Sat,261,True,P301 - P+R Slinge bovendek,428
2021-06-26,00:03,Sat,261,True,P301 - P+R Slinge bovendek,428
2021-06-26,00:04,Sat,261,True,P301 - P+R Slinge bovendek,428
2021-06-26,00:05,Sat,261,True,P301 - P+R Slinge bovendek,428
2021-06-26,00:06,Sat,261,True,P301 - P+R Slinge bovendek,428
2021-06-26,00:07,Sat,261,True,P301 - P+R Slinge bovendek,428
2021-06-26,00:08,Sat,261,True,P301 - P+R Slinge bovendek,428
2021-06-26,00:09,Sat,261,True,P301 - P+R Slinge bovendek,428
2021-06-26,00:10,Sat,261,True,P301 - P+R Slinge bovendek,428
2021-06-26,00:11,Sat,261,True,P301 - P+R Slinge bovendek,428
2021-06-26,00:12,Sat,261,True,P301 - P+R Slinge bovendek,428
2021-06-26,00:13,Sat,261,True,P301 - P+R Slinge bovendek,428
2021-06-26,00:14,Sat,261,True,P301 - P+R Slinge bovendek,428
