2020-10-25,00:00,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:01,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:02,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:03,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:04,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:05,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:06,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:07,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:08,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:09,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:10,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:11,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:12,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:13,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:14,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:15,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:16,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:17,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:18,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:19,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:20,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:21,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:22,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:23,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:24,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:25,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:26,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:27,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:28,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:29,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:30,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:31,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:32,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:33,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:34,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:35,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:36,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:37,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:38,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:39,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:40,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:41,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:42,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:43,Sun,349,True,P301 - P+R Slinge bovendek,428
2020-10-25,00:44,Sun,349,True,P301 - P+R Slinge bovendek,428
