2019-04-04,00:00,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:01,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:02,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:03,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:04,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:05,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:06,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:07,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:08,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:09,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:10,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:11,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:12,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:13,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:14,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:15,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:16,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:17,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:18,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:19,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:20,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:21,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:22,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:23,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:24,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:25,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:26,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:27,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:28,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:29,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:30,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:31,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:32,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:33,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:34,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:35,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:36,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:37,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:38,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:39,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:40,Thu,396,True,P301 - P+R Slinge bovendek
2019-04-04,00:41,Thu,397,True,P301 - P+R Slinge bovendek
2019-04-04,00:42,Thu,397,True,P301 - P+R Slinge bovendek
2019-04-04,00:43,Thu,397,True,P301 - P+R Slinge bovendek
2019-04-04,00:44,Thu,397,True,P301 - P+R Slinge bovendek
2019-04-04,00:45,Thu,397,True,P301 - P+R Slinge bovendek
2019-04-04,00:46,Thu,397,True,P301 - P+R Slinge bovendek
2019-04-04,00:47,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,00:48,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,00:49,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,00:50,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,00:51,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,00:52,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,00:53,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,00:54,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,00:55,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,00:56,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,00:57,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,00:58,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,00:59,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:00,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:01,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:02,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:03,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:04,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:05,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:06,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:07,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:08,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:09,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:10,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:11,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:12,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:13,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:14,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:15,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:16,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:17,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:18,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:19,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:20,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:21,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:22,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:23,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:24,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:25,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:26,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:27,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:28,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:29,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:30,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:31,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:32,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:33,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:34,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:35,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:36,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:37,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:38,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:39,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:40,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:41,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:42,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:43,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:44,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:45,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:46,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:47,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:48,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:49,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:50,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:51,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:52,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:53,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:54,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:55,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:56,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:57,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:58,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,01:59,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:00,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:01,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:02,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:03,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:04,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:05,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:06,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:07,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:08,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:09,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:10,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:11,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:12,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:13,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:14,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:15,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:16,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:17,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:18,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:19,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:20,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:21,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:22,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:23,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:24,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:25,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:26,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:27,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:28,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:29,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:30,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:31,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:32,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:33,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:34,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:35,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:36,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:37,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:38,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:39,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:40,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:41,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:42,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:43,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:44,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:45,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:46,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:47,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:48,Thu,398,True,P301 - P+R Slinge bovendek
2019-04-04,02:49,Thu,398,True,P301 - P+R Slinge bovendek
