2020-01-16,00:00,Thu,308,True,P301 - P+R Slinge bovendek
2020-01-16,00:01,Thu,308,True,P301 - P+R Slinge bovendek
2020-01-16,00:02,Thu,308,True,P301 - P+R Slinge bovendek
2020-01-16,00:03,Thu,309,True,P301 - P+R Slinge bovendek
2020-01-16,00:04,Thu,309,True,P301 - P+R Slinge bovendek
2020-01-16,00:05,Thu,309,True,P301 - P+R Slinge bovendek
2020-01-16,00:06,Thu,309,True,P301 - P+R Slinge bovendek
2020-01-16,00:07,Thu,309,True,P301 - P+R Slinge bovendek
2020-01-16,00:08,Thu,309,True,P301 - P+R Slinge bovendek
2020-01-16,00:09,Thu,309,True,P301 - P+R Slinge bovendek
2020-01-16,00:10,Thu,309,True,P301 - P+R Slinge bovendek
2020-01-16,00:11,Thu,309,True,P301 - P+R Slinge bovendek
2020-01-16,00:12,Thu,309,True,P301 - P+R Slinge bovendek
2020-01-16,00:13,Thu,309,True,P301 - P+R Slinge bovendek
2020-01-16,00:14,Thu,309,True,P301 - P+R Slinge bovendek
2020-01-16,00:15,Thu,309,True,P301 - P+R Slinge bovendek
2020-01-16,00:16,Thu,309,True,P301 - P+R Slinge bovendek
2020-01-16,00:17,Thu,309,True,P301 - P+R Slinge bovendek
2020-01-16,00:18,Thu,309,True,P301 - P+R Slinge bovendek
2020-01-16,00:19,Thu,310,True,P301 - P+R Slinge bovendek
2020-01-16,00:20,Thu,310,True,P301 - P+R Slinge bovendek
2020-01-16,00:21,Thu,310,True,P301 - P+R Slinge bovendek
2020-01-16,00:22,Thu,310,True,P301 - P+R Slinge bovendek
2020-01-16,00:23,Thu,310,True,P301 - P+R Slinge bovendek
2020-01-16,00:24,Thu,310,True,P301 - P+R Slinge bovendek
2020-01-16,00:25,Thu,310,True,P301 - P+R Slinge bovendek
2020-01-16,00:26,Thu,310,True,P301 - P+R Slinge bovendek
2020-01-16,00:27,Thu,310,True,P301 - P+R Slinge bovendek
2020-01-16,00:28,Thu,310,True,P301 - P+R Slinge bovendek
2020-01-16,00:29,Thu,310,True,P301 - P+R Slinge bovendek
