2020-05-31,00:00,Sun,315,True,P301 - P+R Slinge bovendek,316
2020-05-31,00:01,Sun,315,True,P301 - P+R Slinge bovendek,316
2020-05-31,00:02,Sun,315,True,P301 - P+R Slinge bovendek,316
2020-05-31,00:03,Sun,315,True,P301 - P+R Slinge bovendek,316
2020-05-31,00:04,Sun,315,True,P301 - P+R Slinge bovendek,316
2020-05-31,00:05,Sun,315,True,P301 - P+R Slinge bovendek,316
2020-05-31,00:06,Sun,315,True,P301 - P+R Slinge bovendek,316
2020-05-31,00:07,Sun,315,True,P301 - P+R Slinge bovendek,316
2020-05-31,00:08,Sun,315,True,P301 - P+R Slinge bovendek,316
2020-05-31,00:09,Sun,315,True,P301 - P+R Slinge bovendek,316
2020-05-31,00:10,Sun,315,True,P301 - P+R Slinge bovendek,316
2020-05-31,00:11,Sun,315,True,P301 - P+R Slinge bovendek,316
2020-05-31,00:12,Sun,315,True,P301 - P+R Slinge bovendek,316
2020-05-31,00:13,Sun,315,True,P301 - P+R Slinge bovendek,316
2020-05-31,00:14,Sun,315,True,P301 - P+R Slinge bovendek,316
