2019-06-08,00:00,Sat,404,True,P301 - P+R Slinge bovendek
2019-06-08,00:01,Sat,404,True,P301 - P+R Slinge bovendek
2019-06-08,00:02,Sat,405,True,P301 - P+R Slinge bovendek
2019-06-08,00:03,Sat,405,True,P301 - P+R Slinge bovendek
2019-06-08,00:04,Sat,405,True,P301 - P+R Slinge bovendek
2019-06-08,00:05,Sat,405,True,P301 - P+R Slinge bovendek
2019-06-08,00:06,Sat,405,True,P301 - P+R Slinge bovendek
2019-06-08,00:07,Sat,405,True,P301 - P+R Slinge bovendek
2019-06-08,00:08,Sat,405,True,P301 - P+R Slinge bovendek
2019-06-08,00:09,Sat,406,True,P301 - P+R Slinge bovendek
2019-06-08,00:10,Sat,406,True,P301 - P+R Slinge bovendek
2019-06-08,00:11,Sat,406,True,P301 - P+R Slinge bovendek
2019-06-08,00:12,Sat,406,True,P301 - P+R Slinge bovendek
2019-06-08,00:13,Sat,406,True,P301 - P+R Slinge bovendek
2019-06-08,00:14,Sat,406,True,P301 - P+R Slinge bovendek
2019-06-08,00:15,Sat,406,True,P301 - P+R Slinge bovendek
2019-06-08,00:16,Sat,406,True,P301 - P+R Slinge bovendek
2019-06-08,00:17,Sat,406,True,P301 - P+R Slinge bovendek
2019-06-08,00:18,Sat,407,True,P301 - P+R Slinge bovendek
2019-06-08,00:19,Sat,409,True,P301 - P+R Slinge bovendek
2019-06-08,00:20,Sat,409,True,P301 - P+R Slinge bovendek
2019-06-08,00:21,Sat,409,True,P301 - P+R Slinge bovendek
2019-06-08,00:22,Sat,409,True,P301 - P+R Slinge bovendek
2019-06-08,00:23,Sat,409,True,P301 - P+R Slinge bovendek
2019-06-08,00:24,Sat,409,True,P301 - P+R Slinge bovendek
2019-06-08,00:25,Sat,409,True,P301 - P+R Slinge bovendek
2019-06-08,00:26,Sat,409,True,P301 - P+R Slinge bovendek
2019-06-08,00:27,Sat,409,True,P301 - P+R Slinge bovendek
2019-06-08,00:28,Sat,409,True,P301 - P+R Slinge bovendek
2019-06-08,00:29,Sat,409,True,P301 - P+R Slinge bovendek
2019-06-08,00:30,Sat,409,True,P301 - P+R Slinge bovendek
2019-06-08,00:31,Sat,409,True,P301 - P+R Slinge bovendek
2019-06-08,00:32,Sat,409,True,P301 - P+R Slinge bovendek
2019-06-08,00:33,Sat,409,True,P301 - P+R Slinge bovendek
2019-06-08,00:34,Sat,409,True,P301 - P+R Slinge bovendek
2019-06-08,00:35,Sat,409,True,P301 - P+R Slinge bovendek
2019-06-08,00:36,Sat,409,True,P301 - P+R Slinge bovendek
2019-06-08,00:37,Sat,409,True,P301 - P+R Slinge bovendek
2019-06-08,00:38,Sat,409,True,P301 - P+R Slinge bovendek
2019-06-08,00:39,Sat,409,True,P301 - P+R Slinge bovendek
2019-06-08,00:40,Sat,409,True,P301 - P+R Slinge bovendek
2019-06-08,00:41,Sat,409,True,P301 - P+R Slinge bovendek
2019-06-08,00:42,Sat,409,True,P301 - P+R Slinge bovendek
2019-06-08,00:43,Sat,410,True,P301 - P+R Slinge bovendek
2019-06-08,00:44,Sat,410,True,P301 - P+R Slinge bovendek
2019-06-08,00:45,Sat,410,True,P301 - P+R Slinge bovendek
