2019-06-21,00:00,Fri,410,True,P301 - P+R Slinge bovendek
2019-06-21,00:01,Fri,410,True,P301 - P+R Slinge bovendek
2019-06-21,00:02,Fri,410,True,P301 - P+R Slinge bovendek
2019-06-21,00:03,Fri,411,True,P301 - P+R Slinge bovendek
2019-06-21,00:04,Fri,411,True,P301 - P+R Slinge bovendek
2019-06-21,00:05,Fri,411,True,P301 - P+R Slinge bovendek
2019-06-21,00:06,Fri,411,True,P301 - P+R Slinge bovendek
2019-06-21,00:07,Fri,411,True,P301 - P+R Slinge bovendek
2019-06-21,00:08,Fri,411,True,P301 - P+R Slinge bovendek
2019-06-21,00:09,Fri,411,True,P301 - P+R Slinge bovendek
2019-06-21,00:10,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:11,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:12,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:13,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:14,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:15,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:16,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:17,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:18,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:19,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:20,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:21,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:22,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:23,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:24,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:25,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:26,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:27,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:28,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:29,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:30,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:31,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:32,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:33,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:34,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:35,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:36,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:37,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:38,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:39,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:40,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:41,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:42,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:43,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:44,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:45,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:46,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:47,Fri,412,True,P301 - P+R Slinge bovendek
2019-06-21,00:48,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,00:49,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,00:50,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,00:51,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,00:52,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,00:53,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,00:54,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,00:55,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,00:56,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,00:57,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,00:58,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,00:59,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,01:00,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,01:01,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,01:02,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,01:03,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,01:04,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,01:05,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,01:06,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,01:07,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,01:08,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,01:09,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,01:10,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,01:11,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,01:12,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,01:13,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,01:14,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,01:15,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,01:16,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,01:17,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,01:18,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,01:19,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,01:20,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,01:21,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,01:22,Fri,414,True,P301 - P+R Slinge bovendek
2019-06-21,01:23,Fri,415,True,P301 - P+R Slinge bovendek
2019-06-21,01:24,Fri,415,True,P301 - P+R Slinge bovendek
2019-06-21,01:25,Fri,415,True,P301 - P+R Slinge bovendek
2019-06-21,01:26,Fri,415,True,P301 - P+R Slinge bovendek
2019-06-21,01:27,Fri,415,True,P301 - P+R Slinge bovendek
2019-06-21,01:28,Fri,415,True,P301 - P+R Slinge bovendek
2019-06-21,01:29,Fri,415,True,P301 - P+R Slinge bovendek
2019-06-21,01:30,Fri,415,True,P301 - P+R Slinge bovendek
2019-06-21,01:31,Fri,415,True,P301 - P+R Slinge bovendek
2019-06-21,01:32,Fri,415,True,P301 - P+R Slinge bovendek
2019-06-21,01:33,Fri,415,True,P301 - P+R Slinge bovendek
2019-06-21,01:34,Fri,415,True,P301 - P+R Slinge bovendek
2019-06-21,01:35,Fri,415,True,P301 - P+R Slinge bovendek
2019-06-21,01:36,Fri,415,True,P301 - P+R Slinge bovendek
2019-06-21,01:37,Fri,415,True,P301 - P+R Slinge bovendek
2019-06-21,01:38,Fri,415,True,P301 - P+R Slinge bovendek
2019-06-21,01:39,Fri,415,True,P301 - P+R Slinge bovendek
2019-06-21,01:40,Fri,415,True,P301 - P+R Slinge bovendek
2019-06-21,01:41,Fri,415,True,P301 - P+R Slinge bovendek
2019-06-21,01:42,Fri,415,True,P301 - P+R Slinge bovendek
2019-06-21,01:43,Fri,415,True,P301 - P+R Slinge bovendek
2019-06-21,01:44,Fri,415,True,P301 - P+R Slinge bovendek
