2019-04-06,00:00,Sat,399,True,P301 - P+R Slinge bovendek
2019-04-06,00:01,Sat,399,True,P301 - P+R Slinge bovendek
2019-04-06,00:02,Sat,399,True,P301 - P+R Slinge bovendek
2019-04-06,00:03,Sat,399,True,P301 - P+R Slinge bovendek
2019-04-06,00:04,Sat,399,True,P301 - P+R Slinge bovendek
2019-04-06,00:05,Sat,399,True,P301 - P+R Slinge bovendek
2019-04-06,00:06,Sat,400,True,P301 - P+R Slinge bovendek
2019-04-06,00:07,Sat,400,True,P301 - P+R Slinge bovendek
2019-04-06,00:08,Sat,400,True,P301 - P+R Slinge bovendek
2019-04-06,00:09,Sat,400,True,P301 - P+R Slinge bovendek
2019-04-06,00:10,Sat,400,True,P301 - P+R Slinge bovendek
2019-04-06,00:11,Sat,401,True,P301 - P+R Slinge bovendek
2019-04-06,00:12,Sat,401,True,P301 - P+R Slinge bovendek
2019-04-06,00:13,Sat,401,True,P301 - P+R Slinge bovendek
2019-04-06,00:14,Sat,401,True,P301 - P+R Slinge bovendek
2019-04-06,00:15,Sat,401,True,P301 - P+R Slinge bovendek
2019-04-06,00:16,Sat,401,True,P301 - P+R Slinge bovendek
2019-04-06,00:17,Sat,401,True,P301 - P+R Slinge bovendek
2019-04-06,00:18,Sat,401,True,P301 - P+R Slinge bovendek
2019-04-06,00:19,Sat,403,True,P301 - P+R Slinge bovendek
2019-04-06,00:20,Sat,403,True,P301 - P+R Slinge bovendek
2019-04-06,00:21,Sat,403,True,P301 - P+R Slinge bovendek
2019-04-06,00:22,Sat,403,True,P301 - P+R Slinge bovendek
2019-04-06,00:23,Sat,403,True,P301 - P+R Slinge bovendek
2019-04-06,00:24,Sat,403,True,P301 - P+R Slinge bovendek
2019-04-06,00:25,Sat,403,True,P301 - P+R Slinge bovendek
2019-04-06,00:26,Sat,403,True,P301 - P+R Slinge bovendek
2019-04-06,00:27,Sat,403,True,P301 - P+R Slinge bovendek
2019-04-06,00:28,Sat,403,True,P301 - P+R Slinge bovendek
2019-04-06,00:29,Sat,403,True,P301 - P+R Slinge bovendek
2019-04-06,00:30,Sat,403,True,P301 - P+R Slinge bovendek
2019-04-06,00:31,Sat,403,True,P301 - P+R Slinge bovendek
2019-04-06,00:32,Sat,404,True,P301 - P+R Slinge bovendek
2019-04-06,00:33,Sat,404,True,P301 - P+R Slinge bovendek
2019-04-06,00:34,Sat,404,True,P301 - P+R Slinge bovendek
2019-04-06,00:35,Sat,404,True,P301 - P+R Slinge bovendek
2019-04-06,00:36,Sat,404,True,P301 - P+R Slinge bovendek
2019-04-06,00:37,Sat,404,True,P301 - P+R Slinge bovendek
2019-04-06,00:38,Sat,406,True,P301 - P+R Slinge bovendek
2019-04-06,00:39,Sat,406,True,P301 - P+R Slinge bovendek
2019-04-06,00:40,Sat,407,True,P301 - P+R Slinge bovendek
2019-04-06,00:41,Sat,407,True,P301 - P+R Slinge bovendek
2019-04-06,00:42,Sat,407,True,P301 - P+R Slinge bovendek
2019-04-06,00:43,Sat,407,True,P301 - P+R Slinge bovendek
2019-04-06,00:44,Sat,407,True,P301 - P+R Slinge bovendek
2019-04-06,00:45,Sat,407,True,P301 - P+R Slinge bovendek
2019-04-06,00:46,Sat,407,True,P301 - P+R Slinge bovendek
