2020-10-13,00:00,Tue,402,True,P301 - P+R Slinge bovendek,428
2020-10-13,00:01,Tue,402,True,P301 - P+R Slinge bovendek,428
2020-10-13,00:02,Tue,402,True,P301 - P+R Slinge bovendek,428
2020-10-13,00:03,Tue,402,True,P301 - P+R Slinge bovendek,428
2020-10-13,00:04,Tue,402,True,P301 - P+R Slinge bovendek,428
2020-10-13,00:05,Tue,402,True,P301 - P+R Slinge bovendek,428
2020-10-13,00:06,Tue,402,True,P301 - P+R Slinge bovendek,428
2020-10-13,00:07,Tue,402,True,P301 - P+R Slinge bovendek,428
2020-10-13,00:08,Tue,402,True,P301 - P+R Slinge bovendek,428
2020-10-13,00:09,Tue,402,True,P301 - P+R Slinge bovendek,428
2020-10-13,00:10,Tue,402,True,P301 - P+R Slinge bovendek,428
2020-10-13,00:11,Tue,402,True,P301 - P+R Slinge bovendek,428
2020-10-13,00:12,Tue,402,True,P301 - P+R Slinge bovendek,428
2020-10-13,00:13,Tue,402,True,P301 - P+R Slinge bovendek,428
2020-10-13,00:14,Tue,402,True,P301 - P+R Slinge bovendek,428
