2019-09-14,00:00,Sat,322,True,P301 - P+R Slinge bovendek
2019-09-14,00:01,Sat,322,True,P301 - P+R Slinge bovendek
2019-09-14,00:02,Sat,322,True,P301 - P+R Slinge bovendek
2019-09-14,00:03,Sat,322,True,P301 - P+R Slinge bovendek
2019-09-14,00:04,Sat,323,True,P301 - P+R Slinge bovendek
2019-09-14,00:05,Sat,324,True,P301 - P+R Slinge bovendek
2019-09-14,00:06,Sat,324,True,P301 - P+R Slinge bovendek
2019-09-14,00:07,Sat,324,True,P301 - P+R Slinge bovendek
2019-09-14,00:08,Sat,324,True,P301 - P+R Slinge bovendek
2019-09-14,00:09,Sat,325,True,P301 - P+R Slinge bovendek
2019-09-14,00:10,Sat,325,True,P301 - P+R Slinge bovendek
2019-09-14,00:11,Sat,325,True,P301 - P+R Slinge bovendek
2019-09-14,00:12,Sat,325,True,P301 - P+R Slinge bovendek
2019-09-14,00:13,Sat,325,True,P301 - P+R Slinge bovendek
2019-09-14,00:14,Sat,326,True,P301 - P+R Slinge bovendek
2019-09-14,00:15,Sat,326,True,P301 - P+R Slinge bovendek
2019-09-14,00:16,Sat,326,True,P301 - P+R Slinge bovendek
2019-09-14,00:17,Sat,326,True,P301 - P+R Slinge bovendek
2019-09-14,00:18,Sat,327,True,P301 - P+R Slinge bovendek
2019-09-14,00:19,Sat,329,True,P301 - P+R Slinge bovendek
2019-09-14,00:20,Sat,329,True,P301 - P+R Slinge bovendek
2019-09-14,00:21,Sat,329,True,P301 - P+R Slinge bovendek
2019-09-14,00:22,Sat,329,True,P301 - P+R Slinge bovendek
2019-09-14,00:23,Sat,329,True,P301 - P+R Slinge bovendek
2019-09-14,00:24,Sat,331,True,P301 - P+R Slinge bovendek
2019-09-14,00:25,Sat,333,True,P301 - P+R Slinge bovendek
2019-09-14,00:26,Sat,334,True,P301 - P+R Slinge bovendek
2019-09-14,00:27,Sat,334,True,P301 - P+R Slinge bovendek
2019-09-14,00:28,Sat,334,True,P301 - P+R Slinge bovendek
2019-09-14,00:29,Sat,335,True,P301 - P+R Slinge bovendek
2019-09-14,00:30,Sat,335,True,P301 - P+R Slinge bovendek
2019-09-14,00:31,Sat,335,True,P301 - P+R Slinge bovendek
2019-09-14,00:32,Sat,335,True,P301 - P+R Slinge bovendek
2019-09-14,00:33,Sat,335,True,P301 - P+R Slinge bovendek
2019-09-14,00:34,Sat,335,True,P301 - P+R Slinge bovendek
2019-09-14,00:35,Sat,336,True,P301 - P+R Slinge bovendek
2019-09-14,00:36,Sat,336,True,P301 - P+R Slinge bovendek
2019-09-14,00:37,Sat,336,True,P301 - P+R Slinge bovendek
2019-09-14,00:38,Sat,336,True,P301 - P+R Slinge bovendek
2019-09-14,00:39,Sat,336,True,P301 - P+R Slinge bovendek
2019-09-14,00:40,Sat,336,True,P301 - P+R Slinge bovendek
2019-09-14,00:41,Sat,338,True,P301 - P+R Slinge bovendek
2019-09-14,00:42,Sat,340,True,P301 - P+R Slinge bovendek
2019-09-14,00:43,Sat,340,True,P301 - P+R Slinge bovendek
2019-09-14,00:44,Sat,340,True,P301 - P+R Slinge bovendek
2019-09-14,00:45,Sat,340,True,P301 - P+R Slinge bovendek
2019-09-14,00:46,Sat,340,True,P301 - P+R Slinge bovendek
2019-09-14,00:47,Sat,341,True,P301 - P+R Slinge bovendek
2019-09-14,00:48,Sat,342,True,P301 - P+R Slinge bovendek
2019-09-14,00:49,Sat,342,True,P301 - P+R Slinge bovendek
2019-09-14,00:50,Sat,342,True,P301 - P+R Slinge bovendek
2019-09-14,00:51,Sat,342,True,P301 - P+R Slinge bovendek
2019-09-14,00:52,Sat,342,True,P301 - P+R Slinge bovendek
2019-09-14,00:53,Sat,342,True,P301 - P+R Slinge bovendek
2019-09-14,00:54,Sat,342,True,P301 - P+R Slinge bovendek
2019-09-14,00:55,Sat,342,True,P301 - P+R Slinge bovendek
2019-09-14,00:56,Sat,342,True,P301 - P+R Slinge bovendek
2019-09-14,00:57,Sat,342,True,P301 - P+R Slinge bovendek
2019-09-14,00:58,Sat,343,True,P301 - P+R Slinge bovendek
2019-09-14,00:59,Sat,343,True,P301 - P+R Slinge bovendek
2019-09-14,01:00,Sat,343,True,P301 - P+R Slinge bovendek
2019-09-14,01:01,Sat,343,True,P301 - P+R Slinge bovendek
2019-09-14,01:02,Sat,343,True,P301 - P+R Slinge bovendek
2019-09-14,01:03,Sat,343,True,P301 - P+R Slinge bovendek
2019-09-14,01:04,Sat,343,True,P301 - P+R Slinge bovendek
2019-09-14,01:05,Sat,343,True,P301 - P+R Slinge bovendek
2019-09-14,01:06,Sat,343,True,P301 - P+R Slinge bovendek
2019-09-14,01:07,Sat,343,True,P301 - P+R Slinge bovendek
2019-09-14,01:08,Sat,343,True,P301 - P+R Slinge bovendek
2019-09-14,01:09,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:10,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:11,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:12,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:13,Sat,343,True,P301 - P+R Slinge bovendek
2019-09-14,01:14,Sat,343,True,P301 - P+R Slinge bovendek
2019-09-14,01:15,Sat,343,True,P301 - P+R Slinge bovendek
2019-09-14,01:16,Sat,343,True,P301 - P+R Slinge bovendek
2019-09-14,01:17,Sat,343,True,P301 - P+R Slinge bovendek
2019-09-14,01:18,Sat,343,True,P301 - P+R Slinge bovendek
2019-09-14,01:19,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:20,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:21,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:22,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:23,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:24,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:25,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:26,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:27,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:28,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:29,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:30,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:31,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:32,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:33,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:34,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:35,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:36,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:37,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:38,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:39,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:40,Sat,344,True,P301 - P+R Slinge bovendek
2019-09-14,01:41,Sat,345,True,P301 - P+R Slinge bovendek
2019-09-14,01:42,Sat,345,True,P301 - P+R Slinge bovendek
2019-09-14,01:43,Sat,345,True,P301 - P+R Slinge bovendek
2019-09-14,01:44,Sat,345,True,P301 - P+R Slinge bovendek
2019-09-14,01:45,Sat,345,True,P301 - P+R Slinge bovendek
2019-09-14,01:46,Sat,345,True,P301 - P+R Slinge bovendek
2019-09-14,01:47,Sat,345,True,P301 - P+R Slinge bovendek
2019-09-14,01:48,Sat,345,True,P301 - P+R Slinge bovendek
2019-09-14,01:49,Sat,345,True,P301 - P+R Slinge bovendek
2019-09-14,01:50,Sat,345,True,P301 - P+R Slinge bovendek
2019-09-14,01:51,Sat,345,True,P301 - P+R Slinge bovendek
2019-09-14,01:52,Sat,345,True,P301 - P+R Slinge bovendek
2019-09-14,01:53,Sat,345,True,P301 - P+R Slinge bovendek
2019-09-14,01:54,Sat,345,True,P301 - P+R Slinge bovendek
2019-09-14,01:55,Sat,345,True,P301 - P+R Slinge bovendek
2019-09-14,01:56,Sat,345,True,P301 - P+R Slinge bovendek
2019-09-14,01:57,Sat,345,True,P301 - P+R Slinge bovendek
2019-09-14,01:58,Sat,345,True,P301 - P+R Slinge bovendek
2019-09-14,01:59,Sat,345,True,P301 - P+R Slinge bovendek
2019-09-14,02:00,Sat,345,True,P301 - P+R Slinge bovendek
2019-09-14,02:01,Sat,346,True,P301 - P+R Slinge bovendek
2019-09-14,02:02,Sat,346,True,P301 - P+R Slinge bovendek
2019-09-14,02:03,Sat,346,True,P301 - P+R Slinge bovendek
2019-09-14,02:04,Sat,346,True,P301 - P+R Slinge bovendek
2019-09-14,02:05,Sat,346,True,P301 - P+R Slinge bovendek
2019-09-14,02:06,Sat,346,True,P301 - P+R Slinge bovendek
2019-09-14,02:07,Sat,346,True,P301 - P+R Slinge bovendek
2019-09-14,02:08,Sat,346,True,P301 - P+R Slinge bovendek
2019-09-14,02:09,Sat,347,True,P301 - P+R Slinge bovendek
2019-09-14,02:10,Sat,347,True,P301 - P+R Slinge bovendek
2019-09-14,02:11,Sat,347,True,P301 - P+R Slinge bovendek
2019-09-14,02:12,Sat,347,True,P301 - P+R Slinge bovendek
2019-09-14,02:13,Sat,347,True,P301 - P+R Slinge bovendek
2019-09-14,02:14,Sat,347,True,P301 - P+R Slinge bovendek
2019-09-14,02:15,Sat,347,True,P301 - P+R Slinge bovendek
2019-09-14,02:16,Sat,347,True,P301 - P+R Slinge bovendek
2019-09-14,02:17,Sat,347,True,P301 - P+R Slinge bovendek
2019-09-14,02:18,Sat,347,True,P301 - P+R Slinge bovendek
2019-09-14,02:19,Sat,347,True,P301 - P+R Slinge bovendek
2019-09-14,02:20,Sat,348,True,P301 - P+R Slinge bovendek
2019-09-14,02:21,Sat,348,True,P301 - P+R Slinge bovendek
2019-09-14,02:22,Sat,348,True,P301 - P+R Slinge bovendek
2019-09-14,02:23,Sat,348,True,P301 - P+R Slinge bovendek
2019-09-14,02:24,Sat,348,True,P301 - P+R Slinge bovendek
2019-09-14,02:25,Sat,348,True,P301 - P+R Slinge bovendek
2019-09-14,02:26,Sat,348,True,P301 - P+R Slinge bovendek
2019-09-14,02:27,Sat,348,True,P301 - P+R Slinge bovendek
