2021-04-24,00:00,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:01,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:02,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:03,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:04,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:05,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:06,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:07,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:08,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:09,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:10,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:11,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:12,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:13,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:14,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:15,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:16,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:17,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:18,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:19,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:20,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:21,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:22,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:23,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:24,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:25,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:26,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:27,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:28,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:29,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:30,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:31,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:32,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:33,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:34,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:35,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:36,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:37,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:38,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:39,Sat,351,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:40,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:41,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:42,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:43,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:44,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:45,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:46,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:47,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:48,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:49,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:50,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:51,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:52,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:53,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:54,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:55,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:56,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:57,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:58,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,00:59,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:00,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:01,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:02,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:03,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:04,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:05,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:06,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:07,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:08,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:09,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:10,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:11,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:12,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:13,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:14,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:15,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:16,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:17,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:18,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:19,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:20,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:21,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:22,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:23,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:24,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:25,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:26,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:27,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:28,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:29,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:30,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:31,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:32,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:33,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:34,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:35,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:36,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:37,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:38,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:39,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:40,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:41,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:42,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:43,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:44,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:45,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:46,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:47,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:48,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:49,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:50,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:51,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:52,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:53,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:54,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:55,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:56,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:57,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:58,Sat,352,True,P301 - P+R Slinge bovendek,428
2021-04-24,01:59,Sat,352,True,P301 - P+R Slinge bovendek,428
