2019-06-10,00:00,Mon,364,True,P301 - P+R Slinge bovendek
2019-06-10,00:01,Mon,364,True,P301 - P+R Slinge bovendek
2019-06-10,00:02,Mon,364,True,P301 - P+R Slinge bovendek
2019-06-10,00:03,Mon,364,True,P301 - P+R Slinge bovendek
2019-06-10,00:04,Mon,364,True,P301 - P+R Slinge bovendek
2019-06-10,00:05,Mon,364,True,P301 - P+R Slinge bovendek
2019-06-10,00:06,Mon,364,True,P301 - P+R Slinge bovendek
2019-06-10,00:07,Mon,364,True,P301 - P+R Slinge bovendek
2019-06-10,00:08,Mon,364,True,P301 - P+R Slinge bovendek
2019-06-10,00:09,Mon,364,True,P301 - P+R Slinge bovendek
2019-06-10,00:10,Mon,364,True,P301 - P+R Slinge bovendek
2019-06-10,00:11,Mon,364,True,P301 - P+R Slinge bovendek
2019-06-10,00:12,Mon,364,True,P301 - P+R Slinge bovendek
2019-06-10,00:13,Mon,364,True,P301 - P+R Slinge bovendek
2019-06-10,00:14,Mon,364,True,P301 - P+R Slinge bovendek
