2021-02-08,00:00,Mon,383,True,P301 - P+R Slinge bovendek,428
2021-02-08,00:01,Mon,383,True,P301 - P+R Slinge bovendek,428
2021-02-08,00:02,Mon,383,True,P301 - P+R Slinge bovendek,428
2021-02-08,00:03,Mon,383,True,P301 - P+R Slinge bovendek,428
2021-02-08,00:04,Mon,383,True,P301 - P+R Slinge bovendek,428
2021-02-08,00:05,Mon,383,True,P301 - P+R Slinge bovendek,428
2021-02-08,00:06,Mon,383,True,P301 - P+R Slinge bovendek,428
2021-02-08,00:07,Mon,383,True,P301 - P+R Slinge bovendek,428
2021-02-08,00:08,Mon,383,True,P301 - P+R Slinge bovendek,428
2021-02-08,00:09,Mon,383,True,P301 - P+R Slinge bovendek,428
2021-02-08,00:10,Mon,383,True,P301 - P+R Slinge bovendek,428
2021-02-08,00:11,Mon,383,True,P301 - P+R Slinge bovendek,428
2021-02-08,00:12,Mon,383,True,P301 - P+R Slinge bovendek,428
2021-02-08,00:13,Mon,383,True,P301 - P+R Slinge bovendek,428
2021-02-08,00:14,Mon,383,True,P301 - P+R Slinge bovendek,428
