2020-09-19,00:00,Sat,418,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:01,Sat,418,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:02,Sat,418,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:03,Sat,418,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:04,Sat,418,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:05,Sat,418,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:06,Sat,418,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:07,Sat,418,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:08,Sat,418,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:09,Sat,418,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:10,Sat,418,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:11,Sat,418,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:12,Sat,418,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:13,Sat,418,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:14,Sat,418,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:15,Sat,418,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:16,Sat,418,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:17,Sat,418,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:18,Sat,418,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:19,Sat,419,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:20,Sat,419,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:21,Sat,419,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:22,Sat,419,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:23,Sat,419,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:24,Sat,419,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:25,Sat,419,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:26,Sat,419,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:27,Sat,419,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:28,Sat,419,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:29,Sat,419,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:30,Sat,419,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:31,Sat,419,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:32,Sat,419,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:33,Sat,419,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:34,Sat,419,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:35,Sat,419,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:36,Sat,419,True,P301 - P+R Slinge bovendek,428
2020-09-19,00:37,Sat,419,True,P301 - P+R Slinge bovendek,428
