2020-10-21,00:00,Wed,347,True,P301 - P+R Slinge bovendek,428
2020-10-21,00:01,Wed,347,True,P301 - P+R Slinge bovendek,428
2020-10-21,00:02,Wed,347,True,P301 - P+R Slinge bovendek,428
2020-10-21,00:03,Wed,347,True,P301 - P+R Slinge bovendek,428
2020-10-21,00:04,Wed,347,True,P301 - P+R Slinge bovendek,428
2020-10-21,00:05,Wed,347,True,P301 - P+R Slinge bovendek,428
2020-10-21,00:06,Wed,347,True,P301 - P+R Slinge bovendek,428
2020-10-21,00:07,Wed,347,True,P301 - P+R Slinge bovendek,428
2020-10-21,00:08,Wed,347,True,P301 - P+R Slinge bovendek,428
2020-10-21,00:09,Wed,347,True,P301 - P+R Slinge bovendek,428
2020-10-21,00:10,Wed,347,True,P301 - P+R Slinge bovendek,428
2020-10-21,00:11,Wed,347,True,P301 - P+R Slinge bovendek,428
2020-10-21,00:12,Wed,347,True,P301 - P+R Slinge bovendek,428
2020-10-21,00:13,Wed,347,True,P301 - P+R Slinge bovendek,428
2020-10-21,00:14,Wed,347,True,P301 - P+R Slinge bovendek,428
