2020-09-10,00:00,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:01,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:02,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:03,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:04,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:05,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:06,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:07,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:08,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:09,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:10,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:11,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:12,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:13,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:14,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:15,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:16,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:17,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:18,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:19,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:20,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:21,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:22,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:23,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:24,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:25,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:26,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:27,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:28,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:29,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:30,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:31,Thu,407,True,P301 - P+R Slinge bovendek,428
2020-09-10,00:32,Thu,407,True,P301 - P+R Slinge bovendek,428
